Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 10:43:58.580,4.868,8900.0,4.877,4.873398,4.863,4.879,4.868,101800,4.867,266000,4.866,831000,4.865,105500,4.864,376300,4.863,376600,4.862,746500,4.861,153900,4.86,424900,4.859,21900,4.869,1349100,4.87,1017700,4.871,443200,4.872,665100,4.873,601200,4.874,11400,4.875,464300,4.876,72800,4.877,126600,4.878,306700
2020-08-18 10:44:01.660,4.867,367900.0,4.877,4.873384,4.863,4.879,4.866,831000,4.865,105500,4.864,326300,4.863,376600,4.862,431500,4.861,153900,4.86,424900,4.859,21900,4.858,281900,4.857,119900,4.867,633900,4.868,872700,4.869,2259100,4.87,122800,4.871,443200,4.872,967100,4.873,1200,4.874,11400,4.875,464300,4.876,387800
2020-08-18 10:44:02.500,4.867,630000.0,4.877,4.8733580000000005,4.863,4.879,4.866,751000,4.865,146500,4.864,71600,4.863,376600,4.862,403300,4.861,103900,4.86,568200,4.859,21900,4.858,281900,4.857,119900,4.867,53900,4.868,973800,4.869,2159100,4.87,327600,4.871,611200,4.872,667100,4.873,44300,4.874,111400,4.875,321200,4.876,119000
2020-08-18 10:44:08.180,4.868,345000.0,4.877,4.873343,4.863,4.879,4.867,30000,4.866,551000,4.865,146500,4.864,466600,4.863,376600,4.862,88300,4.861,103900,4.86,568200,4.859,21900,4.858,281900,4.868,171300,4.869,1939100,4.87,168300,4.871,13200,4.872,267100,4.873,1242300,4.874,111400,4.875,6200,4.876,434000,4.877,126600
2020-08-18 10:44:09.880,4.867,60500.0,4.877,4.87334,4.862,4.879,4.867,30300,4.866,730000,4.865,151800,4.864,106300,4.863,376600,4.862,403300,4.861,247200,4.86,425900,4.859,21900,4.858,281900,4.868,116200,4.869,2084300,4.87,68300,4.871,213200,4.872,665100,4.873,601200,4.874,54500,4.875,421200,4.876,119000,4.877,126600
2020-08-18 10:44:14.010,4.867,100000.0,4.877,4.873336,4.863,4.879,4.867,30500,4.866,170000,4.865,691800,4.864,106300,4.863,361600,4.862,88300,4.861,762200,4.86,841100,4.859,21900,4.858,281900,4.868,914400,4.869,2284300,4.87,70500,4.871,613200,4.872,7100,4.873,316200,4.874,154500,4.875,6200,4.876,119000,4.877,126600
2020-08-18 10:44:16.050,4.867,13200.0,4.877,4.873336,4.863,4.879,4.867,17300,4.866,130500,4.865,691800,4.864,167300,4.863,361600,4.862,88300,4.861,762200,4.86,842100,4.859,21900,4.858,281900,4.868,116500,4.869,1384300,4.87,679800,4.871,673200,4.872,7100,4.873,316200,4.874,144500,4.875,6200,4.876,119000,4.877,126600
2020-08-18 10:44:20.110,4.866,208100.0,4.877,4.8733260000000005,4.862,4.879,4.865,771800,4.864,87300,4.863,311600,4.862,88300,4.861,762200,4.86,892100,4.859,21900,4.858,281900,4.857,119900,4.856,108000,4.866,595200,4.867,300000,4.868,116500,4.869,1307800,4.87,1359800,4.871,73200,4.872,7100,4.873,316200,4.874,144500,4.875,6200
2020-08-18 10:44:22.930,4.866,340000.0,4.877,4.873311,4.862,4.879,4.865,721500,4.864,117300,4.863,371900,4.862,403300,4.861,103900,4.86,477100,4.859,165200,4.858,281900,4.857,119900,4.856,208000,4.866,305200,4.867,1307300,4.868,116500,4.869,1113800,4.87,721800,4.871,73200,4.872,60300,4.873,101200,4.874,1400,4.875,321200
2020-08-18 10:44:25.960,4.866,647100.0,4.877,4.873283,4.862,4.879,4.865,714600,4.864,87300,4.863,451900,4.862,403300,4.861,103900,4.86,477100,4.859,165200,4.858,282000,4.857,119900,4.856,108000,4.866,9800,4.867,107300,4.868,1401700,4.869,13800,4.87,221800,4.871,273200,4.872,1258300,4.873,101200,4.874,1400,4.875,323700
2020-08-18 10:44:28.390,4.866,56500.0,4.877,4.87328,4.862,4.879,4.866,54500,4.865,714600,4.864,27300,4.863,436900,4.862,403300,4.861,403900,4.86,477100,4.859,165200,4.858,282000,4.857,119900,4.867,99300,4.868,2301700,4.869,13800,4.87,221800,4.871,13200,4.872,660300,4.873,101200,4.874,1400,4.875,323700,4.876,119000
2020-08-18 10:44:32.300,4.866,6100.0,4.877,4.87328,4.862,4.879,4.866,50400,4.865,744600,4.864,72600,4.863,451600,4.862,403300,4.861,718900,4.86,520400,4.859,121900,4.858,282000,4.857,119900,4.867,54000,4.868,2346900,4.869,263800,4.87,81800,4.871,613200,4.872,615100,4.873,144300,4.874,316400,4.875,8700,4.876,119000
2020-08-18 10:44:34.880,4.866,7000.0,4.877,4.873279,4.862,4.879,4.866,43500,4.865,744600,4.864,72600,4.863,155900,4.862,88300,4.861,418900,4.86,835400,4.859,121900,4.858,282000,4.857,119900,4.867,54000,4.868,2246900,4.869,363800,4.87,679800,4.871,613200,4.872,17100,4.873,465000,4.874,1400,4.875,8700,4.876,119000
2020-08-18 10:44:37.620,4.866,7200.0,4.877,4.873279,4.862,4.879,4.866,36600,4.865,744600,4.864,163600,4.863,75900,4.862,403300,4.861,418900,4.86,520400,4.859,121900,4.858,292000,4.857,119900,4.867,54000,4.868,2166900,4.869,143800,4.87,181800,4.871,13200,4.872,617100,4.873,150000,4.874,316400,4.875,8700,4.876,119000
2020-08-18 10:44:41.230,4.867,5300.0,4.877,4.873279,4.862,4.879,4.866,34300,4.865,647600,4.864,163600,4.863,375900,4.862,403300,4.861,718900,4.86,500400,4.859,121900,4.858,292000,4.857,119900,4.867,51100,4.868,2166900,4.869,443800,4.87,679800,4.871,13200,4.872,617100,4.873,150000,4.874,316400,4.875,8700,4.876,119000
2020-08-18 10:44:41.950,4.867,600.0,4.877,4.873279,4.862,4.879,4.866,104400,4.865,687600,4.864,163600,4.863,690900,4.862,403300,4.861,403900,4.86,603400,4.859,21900,4.858,292000,4.857,119900,4.867,50500,4.868,2166900,4.869,443800,4.87,81800,4.871,611200,4.872,617100,4.873,50000,4.874,101400,4.875,323700,4.876,119000
2020-08-18 10:44:46.830,4.867,1900.0,4.877,4.873279,4.862,4.879,4.866,705300,4.865,87600,4.864,163600,4.863,375900,4.862,403300,4.861,418900,4.86,603400,4.859,22100,4.858,292000,4.857,119900,4.867,48700,4.868,2166900,4.869,443800,4.87,81800,4.871,611200,4.872,617100,4.873,50000,4.874,416400,4.875,8700,4.876,119000
2020-08-18 10:44:48.850,4.866,1000.0,4.877,4.873279,4.862,4.879,4.866,704600,4.865,87600,4.864,383600,4.863,75900,4.862,703300,4.861,418900,4.86,603400,4.859,23100,4.858,292000,4.857,119900,4.867,248200,4.868,2166900,4.869,163800,4.87,281800,4.871,611200,4.872,617100,4.873,50000,4.874,416400,4.875,9200,4.876,119000
2020-08-18 10:44:51.920,4.867,535800.0,4.877,4.873259,4.862,4.879,4.867,50600,4.866,714600,4.865,98600,4.864,463600,4.863,85900,4.862,703300,4.861,418900,4.86,503400,4.859,123100,4.858,292000,4.868,1980600,4.869,93800,4.87,281800,4.871,611000,4.872,617100,4.873,150000,4.874,316400,4.875,9200,4.876,119000,4.877,126600
2020-08-18 10:44:56.230,4.867,1070600.0,4.877,4.873218,4.861,4.879,4.866,62600,4.865,143900,4.864,433300,4.863,340900,4.862,88300,4.861,97200,4.86,510100,4.859,23100,4.858,292000,4.857,119900,4.867,79400,4.868,1887400,4.869,289000,4.87,271800,4.871,13000,4.872,615100,4.873,606900,4.874,144500,4.875,9200,4.876,434000
2020-08-18 10:44:59.310,4.868,1650300.0,4.877,4.873164,4.861,4.879,4.867,30500,4.866,1011100,4.865,343600,4.864,778600,4.863,90900,4.862,38300,4.861,53900,4.86,553400,4.859,23100,4.858,292000,4.868,311900,4.869,143800,4.87,231800,4.871,13000,4.872,217100,4.873,650000,4.874,101400,4.875,9200,4.876,119000,4.877,441600
2020-08-18 10:45:01.560,4.868,502700.0,4.877,4.87315,4.861,4.879,4.868,357300,4.867,159200,4.866,1106400,4.865,470600,4.864,703300,4.863,90900,4.862,38300,4.861,197200,4.86,410100,4.859,23100,4.869,45200,4.87,190000,4.871,163000,4.872,267100,4.873,606900,4.874,642500,4.875,109200,4.876,119000,4.877,431600,4.878,306700
2020-08-18 10:45:04.320,4.868,45500.0,4.877,4.873149,4.862,4.879,4.869,70000,4.868,1181800,4.867,444500,4.866,476400,4.865,770600,4.864,88300,4.863,90900,4.862,81500,4.861,153900,4.86,410100,4.87,140000,4.871,108200,4.872,67100,4.873,106900,4.874,601400,4.875,152300,4.876,119000,4.877,116700,4.878,621700,4.879,166400
2020-08-18 10:45:07.410,4.87,4800.0,4.877,4.873149,4.864,4.879,4.87,295200,4.869,30000,4.868,327000,4.867,188600,4.866,1121400,4.865,390600,4.864,653300,4.863,74100,4.862,38300,4.861,153900,4.871,63000,4.872,282300,4.873,916900,4.874,599400,4.875,109200,4.876,162100,4.877,431700,4.878,306700,4.879,166400,4.88,202700
2020-08-18 10:45:08.630,4.87,16900.0,4.877,4.8731480000000005,4.864,4.879,4.87,278300,4.869,45300,4.868,183800,4.867,188600,4.866,721400,4.865,390600,4.864,396500,4.863,130900,4.862,38300,4.861,53900,4.871,663000,4.872,437100,4.873,862100,4.874,1400,4.875,9200,4.876,119000,4.877,574800,4.878,306700,4.879,166400,4.88,202700
2020-08-18 10:45:13.520,4.869,279500.0,4.877,4.873143,4.865,4.879,4.869,44100,4.868,143800,4.867,188600,4.866,721400,4.865,75600,4.864,396500,4.863,445900,4.862,38300,4.861,53900,4.86,410100,4.87,321700,4.871,703000,4.872,837100,4.873,162100,4.874,1400,4.875,9200,4.876,422000,4.877,259800,4.878,306700,4.879,166400
2020-08-18 10:45:17.250,4.868,2100.0,4.877,4.873143,4.865,4.879,4.868,158000,4.867,138600,4.866,121400,4.865,975600,4.864,403300,4.863,689100,4.862,138300,4.861,53900,4.86,410100,4.859,123100,4.87,1122600,4.871,1603300,4.872,182300,4.873,1714900,4.874,1400,4.875,9200,4.876,565100,4.877,116700,4.878,306700,4.879,166400
2020-08-18 10:45:19.320,4.869,11400.0,4.877,4.873143,4.866,4.879,4.868,52800,4.867,103900,4.866,21400,4.865,75600,4.864,88300,4.863,930900,4.862,396500,4.861,768900,4.86,410100,4.859,123100,4.869,2088600,4.87,1122600,4.871,786500,4.872,7100,4.873,1006900,4.874,316400,4.875,109200,4.876,150100,4.877,116700,4.878,306700
2020-08-18 10:45:23.120,4.868,55800.0,4.877,4.873141,4.866,4.879,4.867,104900,4.866,101400,4.865,85600,4.864,88300,4.863,680900,4.862,496500,4.861,368900,4.86,410100,4.859,23100,4.858,1192000,4.868,544200,4.869,2148600,4.87,612600,4.871,368500,4.872,67100,4.873,906900,4.874,316400,4.875,52300,4.876,207000,4.877,116700
2020-08-18 10:45:26.220,4.867,105400.0,4.877,4.873137,4.866,4.879,4.866,146700,4.865,95600,4.864,93300,4.863,83900,4.862,1003300,4.861,512200,4.86,411200,4.859,23100,4.858,1302000,4.857,122400,4.867,1383200,4.868,644200,4.869,706200,4.87,849000,4.871,183300,4.872,167100,4.873,906900,4.874,359500,4.875,109200,4.876,107000
2020-08-18 10:45:28.670,4.867,1325500.0,4.877,4.873088,4.865,4.879,4.865,140300,4.864,693300,4.863,398900,4.862,703300,4.861,53900,4.86,554500,4.859,123100,4.858,1202000,4.857,122400,4.856,99100,4.866,607100,4.868,45200,4.869,661000,4.87,251000,4.871,103300,4.872,666100,4.873,1050000,4.874,101400,4.875,9200,4.876,107000
2020-08-18 10:45:31.580,4.866,384000.0,4.877,4.8730709999999995,4.865,4.879,4.865,35000,4.864,138600,4.863,1069000,4.862,463300,4.861,668900,4.86,511200,4.859,66400,4.858,302000,4.857,1122400,4.856,99100,4.866,229800,4.867,45300,4.868,80500,4.869,1321000,4.87,853000,4.871,1701300,4.872,51300,4.873,6900,4.874,416400,4.875,9200
2020-08-18 10:45:34.130,4.866,90600.0,4.877,4.873067,4.865,4.879,4.865,25400,4.864,138600,4.863,1069000,4.862,463300,4.861,668900,4.86,411200,4.859,166400,4.858,402000,4.857,1022400,4.856,99100,4.866,148800,4.867,45300,4.868,680500,4.869,1321000,4.87,253000,4.871,1003300,4.872,151300,4.873,106900,4.874,316400,4.875,9200
2020-08-18 10:45:37.100,4.866,110600.0,4.877,4.873062,4.865,4.879,4.865,10700,4.864,138600,4.863,1069000,4.862,464300,4.861,668900,4.86,411100,4.859,166400,4.858,402000,4.857,1022400,4.856,99100,4.866,53400,4.867,46300,4.868,680500,4.869,721000,4.87,853000,4.871,1601300,4.872,151300,4.873,106900,4.874,316400,4.875,9200
2020-08-18 10:45:38.370,4.866,40000.0,4.877,4.873061,4.865,4.879,4.865,40700,4.864,768600,4.863,169000,4.862,464300,4.861,368900,4.86,411100,4.859,166400,4.858,402000,4.857,1022400,4.856,99100,4.866,16800,4.867,46300,4.868,680500,4.869,721000,4.87,1461000,4.871,1003300,4.872,151300,4.873,106900,4.874,316400,4.875,9200
2020-08-18 10:45:42.480,4.866,11000.0,4.877,4.87306,4.865,4.879,4.865,141700,4.864,768600,4.863,469000,4.862,404300,4.861,668900,4.86,411100,4.859,166400,4.858,411100,4.857,1022400,4.856,99100,4.866,5800,4.867,46300,4.868,680500,4.869,661000,4.87,863000,4.871,1003300,4.872,151300,4.873,106900,4.874,316400,4.875,9200
2020-08-18 10:45:46.940,4.867,57100.0,4.877,4.873058,4.865,4.879,4.867,248700,4.866,24200,4.865,785400,4.864,468600,4.863,484000,4.862,764300,4.861,53900,4.86,411100,4.859,166400,4.858,411100,4.868,80500,4.869,711000,4.87,1463000,4.871,1601300,4.872,150300,4.873,106900,4.874,1400,4.875,324200,4.876,107000,4.877,118500
2020-08-18 10:45:49.810,4.867,1600.0,4.877,4.873058,4.865,4.879,4.867,247100,4.866,45400,4.865,865400,4.864,393800,4.863,89600,4.862,764300,4.861,412200,4.86,511100,4.859,23100,4.858,411100,4.868,500,4.869,711000,4.87,1588200,4.871,1601300,4.872,107100,4.873,6900,4.874,459500,4.875,9200,4.876,107000,4.877,118500
2020-08-18 10:45:57.210,4.867,3300.0,4.877,4.873058,4.865,4.879,4.867,543800,4.866,48400,4.865,245800,4.864,124800,4.863,989600,4.862,149300,4.861,712200,4.86,824100,4.859,23100,4.858,321100,4.868,600500,4.869,1311000,4.87,986200,4.871,1103300,4.872,10700,4.873,321900,4.874,144500,4.875,9200,4.876,107000,4.877,118500
2020-08-18 10:45:59.350,4.866,592300.0,4.877,4.873036,4.865,4.879,4.865,245800,4.864,134300,4.863,89600,4.862,689300,4.861,147200,4.86,824200,4.859,338100,4.858,421100,4.857,1022400,4.856,99000,4.866,551600,4.867,971200,4.868,650400,4.869,91000,4.87,388200,4.871,1013300,4.872,425700,4.873,6900,4.874,144500,4.875,9200
2020-08-18 10:46:00.200,4.866,3000.0,4.877,4.873036,4.865,4.879,4.865,67800,4.864,179600,4.863,89600,4.862,689300,4.861,403900,4.86,724200,4.859,781400,4.858,321100,4.857,1122400,4.856,99000,4.866,548600,4.867,1067100,4.868,650800,4.869,51000,4.87,213000,4.871,1113300,4.872,368900,4.873,106900,4.874,1400,4.875,9200
2020-08-18 10:46:05.210,4.866,114000.0,4.877,4.873031,4.865,4.879,4.865,64700,4.864,179600,4.863,119600,4.862,689300,4.861,410400,4.86,409200,4.859,781400,4.858,636100,4.857,1122400,4.856,99000,4.866,437600,4.867,767100,4.868,1428400,4.869,51000,4.87,267000,4.871,1428300,4.872,53900,4.873,107900,4.874,1400,4.875,9200
2020-08-18 10:46:06.800,4.865,15200.0,4.877,4.87303,4.865,4.879,4.865,49700,4.864,179600,4.863,119600,4.862,89300,4.861,710400,4.86,759200,4.859,481400,4.858,936100,4.857,1022500,4.856,199000,4.866,437400,4.867,1965100,4.868,230400,4.869,51000,4.87,367000,4.871,1328300,4.872,53900,4.873,107900,4.874,1400,4.875,9200
2020-08-18 10:46:10.730,4.865,2400.0,4.877,4.87303,4.864,4.879,4.865,47300,4.864,179600,4.863,119600,4.862,689300,4.861,725400,4.86,774200,4.859,366400,4.858,511100,4.857,122500,4.856,999000,4.867,452100,4.868,828400,4.869,651000,4.87,1167000,4.871,113300,4.872,253900,4.873,322900,4.874,1400,4.875,9200,4.876,107000
2020-08-18 10:46:13.700,4.865,2000.0,4.877,4.87303,4.864,4.879,4.865,245900,4.864,119600,4.863,119600,4.862,749300,4.861,110400,4.86,774200,4.859,381400,4.858,411100,4.857,122500,4.856,1099000,4.867,350600,4.868,575600,4.869,951000,4.87,1327000,4.871,53300,4.872,425700,4.873,51000,4.874,1400,4.875,9200,4.876,107000
2020-08-18 10:46:17.180,4.865,31500.0,4.877,4.873029,4.864,4.879,4.865,228000,4.864,727600,4.863,340100,4.862,149300,4.861,725400,4.86,774200,4.859,66400,4.858,411100,4.857,122500,4.856,1099000,4.867,637100,4.868,195600,4.869,351000,4.87,2825000,4.871,53300,4.872,110700,4.873,366000,4.874,1400,4.875,9200,4.876,117000
2020-08-18 10:46:20.260,4.865,247500.0,4.877,4.873017,4.863,4.879,4.864,131800,4.863,119600,4.862,749300,4.861,425400,4.86,774200,4.859,66400,4.858,411100,4.857,222500,4.856,999000,4.855,115900,4.865,39000,4.867,50600,4.868,495600,4.869,1629000,4.87,1227000,4.871,153300,4.872,110700,4.873,366000,4.874,1400,4.875,9200
2020-08-18 10:46:23.440,4.866,84300.0,4.877,4.873012999999999,4.863,4.879,4.866,251100,4.864,86500,4.863,764900,4.862,449300,4.861,425400,4.86,1074200,4.859,23100,4.858,454400,4.857,222500,4.856,999200,4.867,50600,4.868,450400,4.869,441000,4.87,2425000,4.871,196500,4.872,110700,4.873,322900,4.874,1400,4.875,9200,4.876,117000
2020-08-18 10:46:24.960,4.867,6100.0,4.877,4.873012999999999,4.863,4.879,4.866,251000,4.865,45300,4.864,86500,4.863,720600,4.862,389300,4.861,425400,4.86,1117500,4.859,123100,4.858,311100,4.857,122500,4.867,44600,4.868,450400,4.869,486200,4.87,2455000,4.871,53300,4.872,10700,4.873,466000,4.874,1400,4.875,9200,4.876,117000
2020-08-18 10:46:28.570,4.866,11900.0,4.877,4.873012999999999,4.863,4.879,4.866,239100,4.865,45400,4.864,86500,4.863,1080100,4.862,404300,4.861,725400,4.86,602500,4.859,23100,4.858,311100,4.857,222500,4.867,44600,4.868,450400,4.869,486200,4.87,2415000,4.871,152300,4.872,10700,4.873,51000,4.874,416400,4.875,9200,4.876,117000
2020-08-18 10:46:31.820,4.866,3100.0,4.877,4.873012,4.863,4.879,4.866,236100,4.865,48400,4.864,196500,4.863,700100,4.862,89300,4.861,425400,4.86,818700,4.859,123100,4.858,311100,4.857,122500,4.867,44500,4.868,450400,4.869,586200,4.87,2415000,4.871,52300,4.872,10700,4.873,466000,4.874,1400,4.875,9200,4.876,117000
2020-08-18 10:46:34.520,4.866,300.0,4.877,4.873012,4.864,4.879,4.866,235500,4.865,48400,4.864,196500,4.863,701100,4.862,89300,4.861,425400,4.86,818700,4.859,123100,4.858,311100,4.857,122500,4.867,44500,4.868,450400,4.869,1084200,4.87,1917000,4.871,52300,4.872,10700,4.873,466000,4.874,1400,4.875,19700,4.876,117000
2020-08-18 10:46:37.430,4.867,15200.0,4.877,4.873012,4.863,4.879,4.866,225500,4.865,48400,4.864,196500,4.863,701100,4.862,389800,4.861,425400,4.86,1119100,4.859,123100,4.858,311100,4.857,122500,4.867,39300,4.868,450400,4.869,486200,4.87,1917000,4.871,52300,4.872,10700,4.873,466000,4.874,1400,4.875,19700,4.876,117000
2020-08-18 10:46:40.430,4.867,1700.0,4.877,4.873012,4.863,4.879,4.866,224200,4.865,48800,4.864,196500,4.863,641100,4.862,389800,4.861,425400,4.86,1216100,4.859,23100,4.858,311100,4.857,122500,4.867,938900,4.868,450400,4.869,784200,4.87,1857500,4.871,52300,4.872,10700,4.873,366000,4.874,101400,4.875,19700,4.876,117000
2020-08-18 10:46:43.350,4.865,275300.0,4.877,4.873,4.863,4.879,4.864,116500,4.863,101100,4.862,89800,4.861,710400,4.86,601100,4.859,338100,4.858,626100,4.857,122500,4.856,199200,4.855,1025900,4.865,251200,4.866,75800,4.867,936600,4.868,790400,4.869,106200,4.87,1317500,4.871,367300,4.872,10700,4.873,51000,4.874,101400
2020-08-18 10:46:49.620,4.864,5400.0,4.877,4.873,4.863,4.879,4.864,612100,4.863,146400,4.862,105300,4.861,1010400,4.86,774800,4.859,688100,4.858,454400,4.857,122500,4.856,204400,4.855,1025900,4.865,50000,4.866,427500,4.867,1361900,4.868,1298400,4.869,11000,4.87,1317500,4.871,52300,4.872,468900,4.873,7900,4.874,1400
2020-08-18 10:46:52.370,4.865,2200.0,4.877,4.873,4.863,4.879,4.865,300,4.864,612100,4.863,85400,4.862,705400,4.861,110700,4.86,775100,4.859,388100,4.858,354400,4.857,222500,4.856,104400,4.866,172800,4.867,1016600,4.868,700400,4.869,709000,4.87,1157500,4.871,195500,4.872,325700,4.873,7900,4.874,1400,4.875,19700
2020-08-18 10:46:57.030,4.865,7900.0,4.877,4.872999,4.863,4.879,4.864,652400,4.863,40100,4.862,765400,4.861,110700,4.86,462300,4.859,431400,4.858,726100,4.857,122500,4.856,104400,4.855,1125900,4.865,47100,4.866,127500,4.867,461900,4.868,1298400,4.869,171000,4.87,1157500,4.871,367300,4.872,153900,4.873,7900,4.874,1400
2020-08-18 10:47:03.130,4.864,41100.0,4.877,4.872997,4.862,4.879,4.864,568100,4.863,85400,4.862,765400,4.861,410700,4.86,778300,4.859,688100,4.858,454400,4.857,122500,4.856,104400,4.855,225900,4.865,65900,4.866,195100,4.867,416600,4.868,700400,4.869,1071000,4.87,257500,4.871,95500,4.872,425700,4.873,7900,4.874,1400
2020-08-18 10:47:04.890,4.865,3200.0,4.877,4.872997,4.862,4.879,4.864,569100,4.863,86400,4.862,765400,4.861,410700,4.86,463300,4.859,688100,4.858,669400,4.857,222500,4.856,104400,4.855,125900,4.865,12700,4.866,199300,4.867,416600,4.868,800400,4.869,971000,4.87,257500,4.871,510500,4.872,10700,4.873,7900,4.874,1400
2020-08-18 10:47:07.110,4.864,569100.0,4.877,4.872966,4.862,4.879,4.863,86400,4.862,104900,4.861,710800,4.86,463300,4.859,73100,4.858,769400,4.857,437500,4.856,104400,4.855,225900,4.854,1131400,4.864,1230900,4.865,364700,4.866,199300,4.867,1314600,4.868,200400,4.869,1011000,4.87,257500,4.871,410500,4.872,110700,4.873,7900
2020-08-18 10:47:09.860,4.864,200.0,4.877,4.872966,4.862,4.879,4.863,41100,4.862,150200,4.861,710800,4.86,823300,4.859,388100,4.858,926100,4.857,265800,4.856,104400,4.855,125900,4.854,1131400,4.864,330700,4.865,410000,4.866,154000,4.867,776600,4.868,798400,4.869,911000,4.87,301700,4.871,467300,4.872,10700,4.873,7900
2020-08-18 10:47:12.160,4.864,100000.0,4.877,4.872961,4.862,4.879,4.863,30100,4.862,70200,4.861,740800,4.86,472700,4.859,398100,4.858,626100,4.857,265800,4.856,104400,4.855,125900,4.854,1131400,4.864,230700,4.865,410000,4.866,184000,4.867,660000,4.868,798400,4.869,911000,4.87,301700,4.871,467300,4.872,10700,4.873,7900
2020-08-18 10:47:17.390,4.864,190500.0,4.877,4.872949,4.862,4.879,4.863,11000,4.862,510300,4.861,186100,4.86,819700,4.859,398100,4.858,976100,4.857,265800,4.856,104400,4.855,130900,4.854,1131400,4.864,298700,4.865,410000,4.866,234000,4.867,60000,4.868,1398400,4.869,911000,4.87,301700,4.871,467300,4.872,10700,4.873,7900
2020-08-18 10:47:21.030,4.863,11500.0,4.877,4.872948,4.862,4.879,4.861,186100,4.86,1359700,4.859,83100,4.858,976100,4.857,580800,4.856,104400,4.855,130900,4.854,1131400,4.853,128800,4.852,198400,4.863,8500,4.864,298700,4.865,410000,4.866,834000,4.867,658000,4.868,200400,4.869,911000,4.87,301700,4.871,467300,4.872,10700
2020-08-18 10:47:23.170,4.863,8500.0,4.877,4.872947,4.862,4.879,4.863,9800,4.861,60800,4.86,1395000,4.859,163100,4.858,1037100,4.857,437500,4.856,204400,4.855,274200,4.854,1031400,4.853,128800,4.864,349000,4.865,444700,4.866,814000,4.867,598000,4.868,100400,4.869,1054200,4.87,685600,4.871,52300,4.872,10700,4.873,7900
2020-08-18 10:47:26.670,4.861,10300.0,4.877,4.872947,4.862,4.879,4.861,105900,4.86,1299700,4.859,163100,4.858,1037100,4.857,480800,4.856,204400,4.855,230900,4.854,1031400,4.853,128800,4.852,198400,4.864,303400,4.865,490000,4.866,814000,4.867,608000,4.868,100400,4.869,1001000,4.87,728800,4.871,52300,4.872,10700,4.873,7900
