Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-22 10:31:10.800,4.801,351000.0,4.858,4.8158970000000005,4.805,4.859,4.801,337500,4.8,361500,4.799,404000,4.798,632000,4.797,151800,4.796,314500,4.795,444700,4.794,169100,4.793,454600,4.792,624300,4.802,5400,4.803,24000,4.804,2100,4.805,74400,4.806,412000,4.807,205000,4.808,454400,4.809,30000,4.81,53000,4.811,160500
2020-10-22 10:31:13.850,4.801,97300.0,4.858,4.815882,4.805,4.859,4.8,986600,4.799,404100,4.798,593100,4.797,151800,4.796,316500,4.795,489500,4.794,315000,4.793,310700,4.792,679100,4.791,931500,4.801,209300,4.802,5400,4.803,24000,4.804,2100,4.805,74400,4.806,422500,4.807,105000,4.808,743900,4.809,30000,4.81,53000
2020-10-22 10:31:16.970,4.801,89500.0,4.858,4.815868,4.805,4.859,4.8,1037000,4.799,504100,4.798,493100,4.797,91800,4.796,316500,4.795,446200,4.794,313000,4.793,356700,4.792,679100,4.791,931500,4.801,122600,4.802,505400,4.803,24000,4.804,2100,4.805,14400,4.806,422500,4.807,194500,4.808,654400,4.809,30000,4.81,53000
2020-10-22 10:31:18.580,4.801,415100.0,4.858,4.815799,4.805,4.859,4.8,680100,4.799,504400,4.798,493100,4.797,149300,4.796,380100,4.795,446400,4.794,313000,4.793,356700,4.792,679100,4.791,931500,4.801,14000,4.802,505400,4.803,24000,4.804,62100,4.805,14400,4.806,322500,4.807,194500,4.808,654400,4.809,30000,4.81,53000
2020-10-22 10:31:21.860,4.802,103000.0,4.858,4.815784,4.806,4.859,4.8,1086300,4.799,406000,4.798,503100,4.797,149300,4.796,380100,4.795,446400,4.794,313000,4.793,356700,4.792,679100,4.791,931500,4.802,416400,4.803,24000,4.804,62100,4.805,14400,4.806,422500,4.807,194500,4.808,654400,4.809,30000,4.81,53000,4.811,60500
2020-10-22 10:31:25.870,4.801,369100.0,4.858,4.8157239999999994,4.806,4.859,4.801,727000,4.8,374700,4.799,406000,4.798,500100,4.797,202400,4.796,316600,4.795,545500,4.794,258900,4.793,312700,4.792,679100,4.802,389600,4.803,24000,4.804,62100,4.805,314400,4.806,122500,4.807,105000,4.808,643900,4.809,130000,4.81,53000,4.811,60500
2020-10-22 10:31:28.830,4.802,298600.0,4.858,4.815678,4.807,4.859,4.801,1000,4.8,1051300,4.799,94100,4.798,500200,4.797,553900,4.796,316600,4.795,494300,4.794,315000,4.793,312700,4.792,679100,4.802,389000,4.803,24000,4.804,62100,4.805,314400,4.806,22500,4.807,420000,4.808,428900,4.809,130000,4.81,53000,4.811,160500
2020-10-22 10:31:31.800,4.802,15400.0,4.858,4.815675,4.807,4.859,4.801,66400,4.8,482200,4.799,654600,4.798,661300,4.797,393900,4.796,316600,4.795,664000,4.794,215000,4.793,312700,4.792,679100,4.802,388100,4.803,24000,4.804,302100,4.805,74400,4.806,22500,4.807,427000,4.808,328900,4.809,230000,4.81,53000,4.811,60500
2020-10-22 10:31:34.600,4.801,93100.0,4.858,4.815661,4.807,4.859,4.8,511900,4.799,969600,4.798,561300,4.797,178900,4.796,400500,4.795,600000,4.794,215000,4.793,312700,4.792,579100,4.791,932500,4.801,201100,4.802,388000,4.803,24000,4.804,302100,4.805,364400,4.806,22500,4.807,112000,4.808,543900,4.809,130000,4.81,53000
2020-10-22 10:31:37.170,4.801,28800.0,4.858,4.815657,4.806,4.859,4.8,1134400,4.799,409600,4.798,560500,4.797,178900,4.796,337000,4.795,519700,4.794,318000,4.793,358700,4.792,679100,4.791,932500,4.801,184800,4.802,388000,4.803,24000,4.804,2100,4.805,664400,4.806,122500,4.807,201500,4.808,654400,4.809,30000,4.81,53000
2020-10-22 10:31:40.470,4.801,299400.0,4.858,4.815608,4.806,4.859,4.8,246700,4.799,654600,4.798,560500,4.797,393900,4.796,437000,4.795,519700,4.794,318000,4.793,358700,4.792,579100,4.791,932500,4.801,179400,4.802,388000,4.803,24000,4.804,302100,4.805,364400,4.806,122500,4.807,516500,4.808,339400,4.809,30000,4.81,153000
2020-10-22 10:31:43.500,4.801,55500.0,4.858,4.815599,4.807,4.859,4.8,238000,4.799,654600,4.798,562500,4.797,393900,4.796,437000,4.795,519800,4.794,318000,4.793,358700,4.792,680200,4.791,932500,4.801,136400,4.802,388000,4.803,24000,4.804,302100,4.805,364400,4.806,122500,4.807,516500,4.808,339400,4.809,30000,4.81,153000
2020-10-22 10:31:46.370,4.8,248800.0,4.858,4.8155589999999995,4.806,4.859,4.799,654600,4.798,507000,4.797,453900,4.796,437100,4.795,519800,4.794,318000,4.793,358700,4.792,680200,4.791,932500,4.79,1676300,4.8,172400,4.801,9500,4.802,388000,4.803,24000,4.804,362100,4.805,304400,4.806,122500,4.807,516500,4.808,339400,4.809,30000
2020-10-22 10:31:49.650,4.801,480300.0,4.858,4.815478,4.806,4.859,4.8,460800,4.799,315500,4.798,546100,4.797,138900,4.796,501600,4.795,456300,4.794,174100,4.793,456600,4.792,726800,4.791,932500,4.801,8100,4.802,386000,4.803,24000,4.804,362100,4.805,304400,4.806,212000,4.807,212000,4.808,554400,4.809,30000,4.81,153000
2020-10-22 10:31:52.100,4.801,9200.0,4.858,4.815477,4.807,4.859,4.801,900000,4.8,59600,4.799,985500,4.798,548200,4.797,1138900,4.796,418600,4.795,456300,4.794,318000,4.793,358700,4.792,677800,4.802,386000,4.803,24000,4.804,362100,4.805,304400,4.806,22500,4.807,201500,4.808,654400,4.809,30000,4.81,53000,4.811,160500
2020-10-22 10:31:54.760,4.801,308000.0,4.858,4.815430999999999,4.807,4.859,4.801,595500,4.8,1108200,4.799,417300,4.798,195200,4.797,1138900,4.796,418700,4.795,509700,4.794,320000,4.793,312700,4.792,677800,4.802,385500,4.803,24000,4.804,362100,4.805,304400,4.806,22500,4.807,112000,4.808,428900,4.809,445000,4.81,53000,4.811,160500
2020-10-22 10:31:57.720,4.801,28000.0,4.858,4.815427,4.807,4.859,4.801,638200,4.8,191400,4.799,988200,4.798,1410200,4.797,1089300,4.796,418700,4.795,509700,4.794,320000,4.793,312700,4.792,677800,4.802,385500,4.803,24000,4.804,302100,4.805,304400,4.806,22500,4.807,112000,4.808,743900,4.809,130000,4.81,53000,4.811,160500
2020-10-22 10:32:00.780,4.801,306700.0,4.858,4.8153809999999995,4.807,4.859,4.801,335600,4.8,508600,4.799,958300,4.798,1155200,4.797,1089300,4.796,419500,4.795,509700,4.794,320000,4.793,312700,4.792,677800,4.802,385400,4.803,24000,4.804,2100,4.805,664400,4.806,22500,4.807,112500,4.808,428900,4.809,445000,4.81,53000,4.811,160500
2020-10-22 10:32:03.710,4.802,9200.0,4.858,4.81538,4.807,4.859,4.801,345400,4.8,203600,4.799,1858300,4.798,1467200,4.797,189300,4.796,419500,4.795,509700,4.794,320000,4.793,312700,4.792,670400,4.802,376200,4.803,124000,4.804,2100,4.805,664400,4.806,22500,4.807,112500,4.808,743900,4.809,130000,4.81,53000,4.811,160500
2020-10-22 10:32:07.470,4.802,324600.0,4.858,4.815332,4.807,4.859,4.801,4000,4.8,145700,4.799,903300,4.798,2969700,4.797,504300,4.796,356000,4.795,673200,4.794,220000,4.793,312700,4.792,570400,4.802,358100,4.803,424000,4.804,2100,4.805,374400,4.806,12500,4.807,427500,4.808,228900,4.809,130000,4.81,53000,4.811,160500
2020-10-22 10:32:09.840,4.801,5100.0,4.858,4.815332,4.807,4.859,4.8,169400,4.799,903300,4.798,2969700,4.797,504300,4.796,353800,4.795,609700,4.794,283500,4.793,312700,4.792,670400,4.791,932500,4.801,488900,4.802,358100,4.803,424000,4.804,2100,4.805,374400,4.806,112500,4.807,427500,4.808,328900,4.809,130000,4.81,53000
2020-10-22 10:32:13.650,4.801,35800.0,4.858,4.815326,4.807,4.859,4.8,177000,4.799,96900,4.798,2010500,4.797,504300,4.796,353800,4.795,465900,4.794,316700,4.793,358700,4.792,689600,4.791,932500,4.801,465600,4.802,358100,4.803,424000,4.804,12100,4.805,314400,4.806,112500,4.807,517000,4.808,339400,4.809,30000,4.81,53000
2020-10-22 10:32:16.500,4.8,215800.0,4.858,4.8152919999999995,4.807,4.859,4.799,73900,4.798,2010600,4.797,564300,4.796,353800,4.795,465900,4.794,380200,4.793,358700,4.792,690700,4.791,932500,4.79,1726500,4.8,78200,4.801,465600,4.802,358100,4.803,424000,4.804,72100,4.805,314400,4.806,112500,4.807,517000,4.808,339400,4.809,30000
2020-10-22 10:32:18.750,4.8,13800.0,4.858,4.81529,4.807,4.859,4.799,61700,4.798,1140800,4.797,1164300,4.796,668800,4.795,465900,4.794,173800,4.793,456600,4.792,636700,4.791,633500,4.79,1726500,4.8,76900,4.801,306500,4.802,658100,4.803,124000,4.804,72100,4.805,314400,4.806,517000,4.807,212500,4.808,239400,4.809,30000
2020-10-22 10:32:22.580,4.799,109500.0,4.858,4.815272,4.807,4.859,4.798,542600,4.797,1165900,4.796,354800,4.795,466000,4.794,173800,4.793,456600,4.792,636700,4.791,633500,4.79,1726500,4.789,541700,4.799,505900,4.8,49600,4.801,12500,4.802,658100,4.803,124000,4.804,82100,4.805,304400,4.806,202000,4.807,527500,4.808,239400
2020-10-22 10:32:25.590,4.798,481600.0,4.858,4.81519,4.807,4.859,4.798,846100,4.797,1405900,4.796,455200,4.795,466000,4.794,173800,4.793,312700,4.792,734600,4.791,679500,4.79,1726500,4.789,541700,4.799,330800,4.8,12500,4.801,12500,4.802,358100,4.803,424000,4.804,72100,4.805,404000,4.806,222500,4.807,427500,4.808,239400
2020-10-22 10:32:28.350,4.801,381000.0,4.858,4.8151269999999995,4.807,4.859,4.8,15100,4.799,18300,4.798,636200,4.797,1375900,4.796,770200,4.795,526000,4.794,237300,4.793,312700,4.792,635600,4.791,779500,4.801,11900,4.802,418100,4.803,424000,4.804,12100,4.805,504000,4.806,427500,4.807,112500,4.808,239400,4.809,30000,4.81,153000
2020-10-22 10:32:30.930,4.798,307100.0,4.858,4.815074,4.806,4.859,4.799,4800,4.798,424300,4.797,2305900,4.796,670200,4.795,466000,4.794,383500,4.793,374700,4.792,591700,4.791,633500,4.79,1725000,4.801,11900,4.802,358100,4.803,424000,4.804,12100,4.805,314400,4.806,427500,4.807,202000,4.808,339400,4.809,30100,4.81,53000
2020-10-22 10:32:32.400,4.801,300.0,4.858,4.815074,4.806,4.859,4.8,400,4.799,915000,4.798,1335900,4.797,2268900,4.796,780200,4.795,466600,4.794,239600,4.793,418600,4.792,591700,4.791,733500,4.801,11600,4.802,358100,4.803,424000,4.804,72100,4.805,414400,4.806,427500,4.807,202000,4.808,239400,4.809,30100,4.81,153000
2020-10-22 10:32:36.230,4.8,1100.0,4.858,4.815074,4.806,4.859,4.799,35300,4.798,969300,4.797,2494300,4.796,780200,4.795,781700,4.794,383500,4.793,374700,4.792,593200,4.791,633500,4.79,1725100,4.8,358000,4.801,11600,4.802,658100,4.803,124000,4.804,12100,4.805,629400,4.806,112500,4.807,202000,4.808,339400,4.809,30100
2020-10-22 10:32:40.560,4.799,37000.0,4.858,4.815068,4.806,4.859,4.799,31600,4.798,979300,4.797,2554800,4.796,470200,4.795,781700,4.794,491100,4.793,473600,4.792,639100,4.791,533500,4.79,1725100,4.8,348200,4.801,11600,4.802,658100,4.803,124000,4.804,397100,4.805,304400,4.806,202000,4.807,112500,4.808,139400,4.809,30100
2020-10-22 10:32:43.580,4.799,68300.0,4.858,4.815057,4.806,4.859,4.798,948300,4.797,1954800,4.796,1070200,4.795,781700,4.794,491100,4.793,437100,4.792,739100,4.791,533500,4.79,1420100,4.789,541700,4.799,238300,4.8,348200,4.801,371600,4.802,358100,4.803,134000,4.804,487100,4.805,404400,4.806,312000,4.807,12500,4.808,139400
2020-10-22 10:32:46.210,4.798,60600.0,4.858,4.815047,4.806,4.859,4.797,224800,4.796,1070200,4.795,781700,4.794,493100,4.793,393200,4.792,737000,4.791,579500,4.79,1423100,4.789,541700,4.788,939400,4.798,237700,4.799,234000,4.8,54200,4.801,371600,4.802,358100,4.803,134000,4.804,487100,4.805,494000,4.806,222500,4.807,12500
2020-10-22 10:32:49.230,4.798,51700.0,4.858,4.8150379999999995,4.806,4.859,4.797,134800,4.796,1170200,4.795,466700,4.794,493100,4.793,645200,4.792,656600,4.791,677400,4.79,1369200,4.789,541700,4.788,939400,4.798,492500,4.799,234500,4.8,54200,4.801,371600,4.802,358100,4.803,449000,4.804,201700,4.805,504400,4.806,122500,4.807,12500
2020-10-22 10:32:52.490,4.797,218900.0,4.858,4.814998,4.806,4.859,4.796,470200,4.795,1381600,4.794,653100,4.793,330200,4.792,656600,4.791,677400,4.79,1369200,4.789,541700,4.788,939700,4.787,131700,4.797,312700,4.798,476400,4.799,13000,4.8,414200,4.801,71600,4.802,358100,4.803,134000,4.804,516700,4.805,504400,4.806,122500
2020-10-22 10:32:55.500,4.797,183800.0,4.858,4.814965,4.806,4.859,4.796,1970700,4.795,921600,4.794,553100,4.793,1330200,4.792,656600,4.791,533500,4.79,1470100,4.789,587700,4.788,939700,4.787,131700,4.797,141400,4.798,476400,4.799,13000,4.8,114200,4.801,371600,4.802,358100,4.803,223700,4.804,527100,4.805,404400,4.806,122500
2020-10-22 10:32:57.290,4.796,874400.0,4.858,4.814801999999999,4.806,4.859,4.796,1242800,4.795,921600,4.794,1453100,4.793,1330200,4.792,1556600,4.791,606500,4.79,1470100,4.789,587700,4.788,939700,4.787,131700,4.797,26200,4.798,12500,4.799,13000,4.8,101700,4.801,371600,4.802,358100,4.803,223700,4.804,527100,4.805,404400,4.806,122500
2020-10-22 10:33:01.050,4.798,38800.0,4.858,4.814794999999999,4.805,4.859,4.797,315000,4.796,1614600,4.795,1509800,4.794,1552800,4.793,1544000,4.792,1556600,4.791,611100,4.79,1370200,4.789,687700,4.788,939700,4.798,12400,4.799,13000,4.8,55800,4.801,371600,4.802,358100,4.803,638700,4.804,112100,4.805,404400,4.806,122500,4.807,12500
2020-10-22 10:33:01.740,4.797,294000.0,4.858,4.814743,4.805,4.859,4.797,74600,4.796,1629100,4.795,2726800,4.794,1492000,4.793,1292500,4.792,1496100,4.791,755000,4.79,1372200,4.789,541700,4.788,939700,4.798,12400,4.799,12700,4.8,55800,4.801,311600,4.802,358100,4.803,134000,4.804,516700,4.805,504400,4.806,122500,4.807,12500
2020-10-22 10:33:07.650,4.798,319000.0,4.858,4.814687,4.805,4.859,4.798,890700,4.797,2485100,4.796,729000,4.795,2734100,4.794,1552000,4.793,1292500,4.792,1496100,4.791,656000,4.79,1472200,4.789,541700,4.799,12700,4.8,55800,4.801,371600,4.802,358100,4.803,134000,4.804,616700,4.805,404400,4.806,122500,4.807,12600,4.808,140000
2020-10-22 10:33:09.400,4.798,200.0,4.858,4.814687,4.805,4.859,4.798,2300,4.797,1632500,4.796,2529200,4.795,2698400,4.794,1452000,4.793,1229000,4.792,1603600,4.791,758100,4.79,1326300,4.789,541700,4.799,12600,4.8,55800,4.801,371600,4.802,358100,4.803,134000,4.804,427100,4.805,594000,4.806,122500,4.807,12600,4.808,140000
2020-10-22 10:33:13.000,4.797,38900.0,4.858,4.81468,4.805,4.859,4.797,1587600,4.796,971200,4.795,3189000,4.794,1452000,4.793,1329000,4.792,1603600,4.791,758100,4.79,1326300,4.789,541700,4.788,929900,4.798,267900,4.799,12600,4.8,360100,4.801,71600,4.802,358100,4.803,134000,4.804,427100,4.805,594000,4.806,122500,4.807,12600
2020-10-22 10:33:16.250,4.797,82500.0,4.858,4.814666000000001,4.805,4.859,4.797,1549400,4.796,1012200,4.795,3191000,4.794,1552000,4.793,1229000,4.792,1559900,4.791,656000,4.79,1474300,4.789,541700,4.788,929900,4.798,265900,4.799,12600,4.8,360100,4.801,71600,4.802,358100,4.803,134000,4.804,616700,4.805,404400,4.806,132500,4.807,12600
2020-10-22 10:33:19.500,4.797,329500.0,4.858,4.814609,4.805,4.859,4.797,1280500,4.796,1015200,4.795,3188000,4.794,1552000,4.793,1292500,4.792,1496400,4.791,656000,4.79,1474300,4.789,541700,4.788,930600,4.798,244200,4.799,12600,4.8,60100,4.801,311600,4.802,358100,4.803,134000,4.804,616700,4.805,404400,4.806,132500,4.807,12600
2020-10-22 10:33:22.490,4.798,538700.0,4.858,4.814522,4.805,4.859,4.798,830200,4.797,2842900,4.796,1370300,4.795,2590300,4.794,1237000,4.793,1277500,4.792,1496400,4.791,656000,4.79,1476300,4.789,541700,4.799,12100,4.8,60100,4.801,371600,4.802,358100,4.803,124000,4.804,301700,4.805,719400,4.806,132500,4.807,12600,4.808,140000
2020-10-22 10:33:25.180,4.798,12700.0,4.858,4.81452,4.805,4.859,4.798,962500,4.797,2842900,4.796,1370300,4.795,2591000,4.794,337100,4.793,1214000,4.792,1490300,4.791,712100,4.79,1376300,4.789,541700,4.799,11900,4.8,60100,4.801,71600,4.802,658100,4.803,124000,4.804,167900,4.805,863200,4.806,132500,4.807,12600,4.808,140000
2020-10-22 10:33:28.340,4.799,298300.0,4.858,4.814471,4.805,4.859,4.798,743900,4.797,2863500,4.796,480400,4.795,2592500,4.794,300600,4.793,432200,4.792,1500300,4.791,759700,4.79,1430300,4.789,541700,4.799,9700,4.8,60100,4.801,71600,4.802,658100,4.803,124000,4.804,122100,4.805,909000,4.806,132500,4.807,12600,4.808,240000
2020-10-22 10:33:31.240,4.799,15500.0,4.858,4.814469,4.805,4.859,4.798,1335600,4.797,2316900,4.796,1281900,4.795,1692300,4.794,337100,4.793,332200,4.792,701000,4.791,659800,4.79,1730900,4.789,541700,4.799,6700,4.8,60100,4.801,71600,4.802,358100,4.803,424000,4.804,20100,4.805,809000,4.806,232500,4.807,12600,4.808,140000
2020-10-22 10:33:34.440,4.799,324700.0,4.858,4.814417,4.805,4.859,4.799,61400,4.798,922200,4.797,2631900,4.796,1281900,4.795,1501400,4.794,277100,4.793,332200,4.792,701000,4.791,659800,4.79,1733000,4.8,56800,4.801,11600,4.802,718100,4.803,124000,4.804,20100,4.805,494000,4.806,547500,4.807,112600,4.808,140000,4.809,130100
2020-10-22 10:33:37.200,4.799,42500.0,4.858,4.814411,4.805,4.859,4.799,999200,4.798,1763200,4.797,2222900,4.796,2141900,4.795,1753600,4.794,277100,4.793,376200,4.792,703100,4.791,613800,4.79,1733300,4.8,26800,4.801,21600,4.802,418100,4.803,424000,4.804,10100,4.805,629400,4.806,332000,4.807,114600,4.808,140000,4.809,130100
2020-10-22 10:33:38.120,4.799,304400.0,4.858,4.814366000000001,4.805,4.859,4.799,23000,4.798,1123400,4.797,3138000,4.796,2141900,4.795,1438600,4.794,340600,4.793,376200,4.792,703400,4.791,713800,4.79,1743300,4.8,16400,4.801,21600,4.802,718100,4.803,124000,4.804,11100,4.805,404400,4.806,637000,4.807,114600,4.808,140000,4.809,130100
2020-10-22 10:33:43.200,4.799,308700.0,4.858,4.8143199999999995,4.805,4.859,4.799,718600,4.798,1774400,4.797,2539000,4.796,2151000,4.795,1548700,4.794,178100,4.793,376300,4.792,703400,4.791,713800,4.79,1784300,4.8,14200,4.801,21600,4.802,418100,4.803,424000,4.804,10100,4.805,404400,4.806,638000,4.807,114600,4.808,140000,4.809,30100
2020-10-22 10:33:46.580,4.801,36300.0,4.858,4.814315000000001,4.806,4.859,4.801,78400,4.8,15800,4.799,820200,4.798,882400,4.797,2539000,4.796,2149500,4.795,1387700,4.794,341600,4.793,376700,4.792,703400,4.802,358100,4.803,424000,4.804,10100,4.805,405400,4.806,637000,4.807,114600,4.808,140000,4.809,30100,4.81,153000,4.811,60500
2020-10-22 10:33:49.160,4.802,312700.0,4.858,4.814273,4.806,4.859,4.799,722300,4.798,687300,4.797,1654100,4.796,2151300,4.795,1536500,4.794,324000,4.793,333000,4.792,557500,4.791,713800,4.79,1784300,4.802,353800,4.803,424000,4.804,10100,4.805,405400,4.806,447500,4.807,114600,4.808,329500,4.809,30100,4.81,153000,4.811,60500
2020-10-22 10:33:55.560,4.801,294700.0,4.858,4.814229,4.806,4.859,4.8,90000,4.799,499700,4.798,823300,4.797,1644500,4.796,2221300,4.795,658800,4.794,367900,4.793,326700,4.792,557500,4.791,713800,4.801,11800,4.802,353800,4.803,424000,4.804,10100,4.805,355400,4.806,449800,4.807,114600,4.808,330000,4.809,230100,4.81,53000
2020-10-22 10:33:58.860,4.8,294000.0,4.858,4.814189,4.806,4.859,4.8,80500,4.799,450500,4.798,827700,4.797,2544500,4.796,2221300,4.795,497300,4.794,485500,4.793,373700,4.792,558500,4.791,713800,4.801,11800,4.802,354100,4.803,424000,4.804,10100,4.805,355400,4.806,449800,4.807,259700,4.808,340500,4.809,130100,4.81,53000
2020-10-22 10:34:02.200,4.801,20400.0,4.858,4.814187,4.806,4.859,4.8,113500,4.799,450500,4.798,827700,4.797,1340900,4.796,2221300,4.795,560800,4.794,322000,4.793,473700,4.792,558500,4.791,713800,4.801,3900,4.802,354100,4.803,424000,4.804,10100,4.805,355400,4.806,449800,4.807,359700,4.808,240500,4.809,130100,4.81,53000
2020-10-22 10:34:03.970,4.8,119500.0,4.858,4.814171,4.806,4.859,4.799,460500,4.798,1152800,4.797,1341000,4.796,1836300,4.795,660800,4.794,322000,4.793,373700,4.792,562000,4.791,713800,4.79,1781300,4.8,178500,4.802,354000,4.803,424000,4.804,10100,4.805,295400,4.806,134800,4.807,574700,4.808,340500,4.809,30100,4.81,153000
2020-10-22 10:34:07.140,4.8,184900.0,4.858,4.814146,4.806,4.859,4.799,462700,4.798,844400,4.797,1401000,4.796,2151300,4.795,660800,4.794,178100,4.793,471600,4.792,608000,4.791,714800,4.79,1781300,4.8,8100,4.802,354000,4.803,424000,4.804,70100,4.805,295400,4.806,559300,4.807,270200,4.808,240500,4.809,30100,4.81,153000
2020-10-22 10:34:10.800,4.802,304300.0,4.858,4.814102,4.806,4.859,4.801,1000,4.8,56500,4.799,203500,4.798,846400,4.797,1400900,4.796,2151300,4.795,661000,4.794,183100,4.793,471600,4.792,608000,4.802,351900,4.803,424000,4.804,70100,4.805,295400,4.806,559300,4.807,270200,4.808,240500,4.809,30100,4.81,153000,4.811,60500
2020-10-22 10:34:14.340,4.801,12800.0,4.858,4.814101,4.805,4.859,4.8,87200,4.799,209500,4.798,706600,4.797,1400900,4.796,2151800,4.795,804800,4.794,229000,4.793,337700,4.792,562000,4.791,716400,4.801,293700,4.802,351900,4.803,424000,4.804,70100,4.805,295400,4.806,469800,4.807,170200,4.808,330000,4.809,130100,4.81,153000
2020-10-22 10:34:15.580,4.801,2300.0,4.858,4.8141,4.806,4.859,4.8,147400,4.799,213500,4.798,706900,4.797,1400900,4.796,2161800,4.795,661000,4.794,372900,4.793,337700,4.792,562000,4.791,716400,4.801,291400,4.802,351900,4.803,424000,4.804,70100,4.805,295400,4.806,469800,4.807,213900,4.808,386300,4.809,30100,4.81,153000
2020-10-22 10:34:19.460,4.8,93000.0,4.858,4.814088,4.806,4.859,4.799,213500,4.798,706900,4.797,1401900,4.796,2160000,4.795,660100,4.794,327000,4.793,383700,4.792,562000,4.791,716400,4.79,1796600,4.8,202600,4.801,302300,4.802,351900,4.803,424000,4.804,70100,4.805,295400,4.806,469800,4.807,259700,4.808,340500,4.809,30100
2020-10-22 10:34:23.110,4.8,242000.0,4.858,4.814055000000001,4.806,4.859,4.799,258500,4.798,1123400,4.797,1401900,4.796,2008500,4.795,496600,4.794,178100,4.793,481500,4.792,606000,4.791,1016400,4.79,1796600,4.8,24200,4.801,302300,4.802,351900,4.803,124000,4.804,370100,4.805,325400,4.806,244300,4.807,585200,4.808,240500,4.809,30100
2020-10-22 10:34:25.480,4.799,633000.0,4.858,4.813969,4.806,4.859,4.8,655600,4.799,315000,4.798,463500,4.797,1086900,4.796,1953000,4.795,496600,4.794,176600,4.793,481500,4.792,906000,4.791,1021400,4.802,351900,4.803,124000,4.804,71100,4.805,624400,4.806,144300,4.807,271200,4.808,555500,4.809,30100,4.81,153000,4.811,60500
2020-10-22 10:34:28.950,4.802,281200.0,4.858,4.813937,4.806,4.859,4.801,30000,4.8,932000,4.799,919400,4.798,423500,4.797,1187900,4.796,1853000,4.795,496000,4.794,266500,4.793,439600,4.792,1059500,4.802,70900,4.803,124000,4.804,371100,4.805,324400,4.806,154800,4.807,171200,4.808,645000,4.809,130100,4.81,53000,4.811,60500
