Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 10:09:20.200,4.735,299500.0,4.646,4.730643,4.731,4.651,4.734,625100,4.733,1200,4.732,2800000,4.731,1617900,4.73,927900,4.729,44500,4.728,1522200,4.727,533900,4.726,532300,4.725,420200,4.735,115500,4.736,965800,4.737,248100,4.738,1101300,4.739,828800,4.74,987500,4.741,797600,4.742,443200,4.743,408400,4.744,375700
2020-10-09 10:09:23.110,4.735,209000.0,4.646,4.730648,4.731,4.651,4.734,420200,4.733,1200,4.732,2800000,4.731,1677900,4.73,929900,4.729,300000,4.728,1266700,4.727,487300,4.726,678900,4.725,320200,4.735,141500,4.736,575800,4.737,248100,4.738,1061300,4.739,686100,4.74,1230200,4.741,539800,4.742,701000,4.743,454800,4.744,329300
2020-10-09 10:09:27.210,4.735,20000.0,4.646,4.730648,4.732,4.651,4.734,420200,4.733,1200,4.732,2700000,4.731,1677900,4.73,929900,4.729,300000,4.728,1266700,4.727,487300,4.726,678900,4.725,320200,4.735,216500,4.736,576300,4.737,248100,4.738,961300,4.739,828800,4.74,988500,4.741,839800,4.742,401000,4.743,454800,4.744,329300
2020-10-09 10:09:30.130,4.735,372800.0,4.646,4.730658,4.732,4.651,4.735,141600,4.734,365200,4.733,1200,4.732,2700000,4.731,1677900,4.73,930900,4.729,400000,4.728,1266700,4.727,587300,4.726,578900,4.736,676800,4.737,248100,4.738,961300,4.739,486100,4.74,1088500,4.741,839800,4.742,401000,4.743,454800,4.744,329300,4.745,940600
2020-10-09 10:09:32.530,4.735,239700.0,4.646,4.730664,4.732,4.651,4.734,305800,4.733,201200,4.732,2700000,4.731,1677900,4.73,930900,4.729,444500,4.728,1222200,4.727,533900,4.726,632300,4.725,320200,4.735,74700,4.736,676800,4.737,248100,4.738,1062800,4.739,858800,4.74,988500,4.741,797600,4.742,438200,4.743,408400,4.744,375700
2020-10-09 10:09:34.280,4.735,5000.0,4.646,4.730664,4.732,4.651,4.734,305800,4.733,201200,4.732,2700000,4.731,1617900,4.73,930900,4.729,400000,4.728,1266700,4.727,487300,4.726,678900,4.725,320200,4.735,69700,4.736,676800,4.737,248100,4.738,1002800,4.739,868800,4.74,988500,4.741,839800,4.742,396000,4.743,454800,4.744,329300
2020-10-09 10:09:38.430,4.735,7500.0,4.646,4.730664,4.732,4.651,4.734,305500,4.733,201200,4.732,2700000,4.731,1677900,4.73,930900,4.729,400000,4.728,1266700,4.727,487300,4.726,578900,4.725,420200,4.735,87200,4.736,676800,4.737,248100,4.738,1162800,4.739,768800,4.74,988500,4.741,839800,4.742,396000,4.743,454800,4.744,329300
2020-10-09 10:09:40.990,4.734,200.0,4.646,4.730664,4.731,4.651,4.734,305400,4.733,201200,4.732,300000,4.731,2277900,4.73,2430900,4.729,400000,4.728,1566700,4.727,487300,4.726,678900,4.725,320200,4.735,288200,4.736,679500,4.737,248100,4.738,1062800,4.739,868800,4.74,988500,4.741,839800,4.742,396000,4.743,454800,4.744,329300
2020-10-09 10:09:44.040,4.734,18200.0,4.646,4.730665,4.731,4.651,4.734,293800,4.733,203300,4.732,300000,4.731,1962900,4.73,2430900,4.729,715000,4.728,1466700,4.727,587300,4.726,678900,4.725,320200,4.735,308600,4.736,679500,4.737,248100,4.738,1062800,4.739,868800,4.74,1304600,4.741,624800,4.742,296000,4.743,454800,4.744,329300
2020-10-09 10:09:47.840,4.734,15900.0,4.646,4.730665,4.731,4.651,4.734,298100,4.733,203300,4.731,2262900,4.73,2430900,4.729,715000,4.728,1466700,4.727,587300,4.726,678900,4.725,320200,4.724,577700,4.735,302400,4.736,679500,4.737,248100,4.738,1062800,4.739,870800,4.74,1304600,4.741,628900,4.742,296000,4.743,454800,4.744,329300
2020-10-09 10:09:49.760,4.735,66500.0,4.646,4.7306669999999995,4.731,4.651,4.734,242400,4.733,203300,4.731,462900,4.73,915900,4.729,415000,4.728,2381700,4.727,897300,4.726,578900,4.725,420200,4.724,577700,4.735,356400,4.736,729500,4.737,548100,4.738,1405500,4.739,843100,4.74,994000,4.741,328900,4.742,296000,4.743,454800,4.744,329300
2020-10-09 10:09:53.770,4.734,248800.0,4.646,4.730672,4.731,4.651,4.733,203300,4.731,762900,4.73,915900,4.729,2215000,4.728,2481700,4.727,1097300,4.726,678900,4.725,320200,4.724,577700,4.723,356400,4.734,3900,4.735,247900,4.736,729500,4.737,548100,4.738,1205500,4.739,943100,4.74,996000,4.741,228900,4.742,396000,4.743,454800
2020-10-09 10:09:55.450,4.734,100.0,4.646,4.730672,4.731,4.651,4.733,203300,4.731,462900,4.73,1215900,4.729,2215000,4.728,2337200,4.727,941800,4.726,932300,4.725,366800,4.724,577700,4.723,356400,4.734,203900,4.735,264000,4.736,1026800,4.737,770800,4.738,962800,4.739,943100,4.74,758200,4.741,286700,4.742,342400,4.743,408400
2020-10-09 10:10:02.510,4.734,156300.0,4.646,4.730674,4.731,4.651,4.733,345000,4.731,602900,4.73,1215900,4.729,2215000,4.728,2437300,4.727,941800,4.726,932300,4.725,366800,4.724,577700,4.723,356400,4.734,440300,4.735,266900,4.736,1026800,4.737,528100,4.738,901800,4.739,643100,4.74,1058200,4.741,286700,4.742,342400,4.743,410500
2020-10-09 10:10:04.850,4.733,101500.0,4.646,4.730676,4.731,4.651,4.733,244500,4.732,300000,4.731,302900,4.73,1290900,4.729,2215000,4.728,2122300,4.727,1241800,4.726,532300,4.725,466800,4.724,577700,4.734,10600,4.735,276900,4.736,726800,4.737,588100,4.738,1244500,4.739,228100,4.74,1375400,4.741,286700,4.742,342400,4.743,410500
2020-10-09 10:10:08.000,4.733,10400.0,4.646,4.730676,4.731,4.651,4.733,234100,4.731,1202900,4.73,690900,4.729,2215000,4.728,2122300,4.727,1141800,4.726,732300,4.725,366800,4.724,577700,4.723,356400,4.734,18400,4.735,276900,4.736,576800,4.737,588100,4.738,901800,4.739,628100,4.74,1475400,4.741,186700,4.742,342400,4.743,410500
2020-10-09 10:10:10.510,4.733,500.0,4.646,4.730676,4.731,4.651,4.733,233800,4.732,100000,4.731,1602900,4.73,692700,4.729,2115000,4.728,2022300,4.727,1141800,4.726,632300,4.725,466800,4.724,577700,4.734,136600,4.735,176900,4.736,576800,4.737,588100,4.738,1101800,4.739,770800,4.74,1475400,4.741,186700,4.742,342400,4.743,414300
2020-10-09 10:10:13.840,4.733,4000.0,4.646,4.730676,4.731,4.651,4.733,229800,4.732,100000,4.731,1602900,4.73,692700,4.729,2115000,4.728,2022300,4.727,1141800,4.726,632300,4.725,466800,4.724,577700,4.734,136600,4.735,190600,4.736,476800,4.737,588100,4.738,1101800,4.739,770800,4.74,1475400,4.741,186700,4.742,342400,4.743,414300
2020-10-09 10:10:17.160,4.733,34400.0,4.646,4.730676,4.73,4.651,4.733,195400,4.732,1300000,4.731,402900,4.73,2432700,4.729,1215000,4.728,1422300,4.727,841800,4.726,632300,4.725,466800,4.724,577700,4.734,151600,4.735,190800,4.736,486800,4.737,528100,4.738,1103800,4.739,770800,4.74,1175400,4.741,486700,4.742,340600,4.743,414300
2020-10-09 10:10:17.600,4.733,400.0,4.646,4.730676,4.73,4.651,4.733,1095000,4.732,300000,4.731,2517900,4.73,1592700,4.729,300000,4.728,1122300,4.727,534800,4.726,732300,4.725,366800,4.724,577700,4.734,152600,4.735,128100,4.736,386800,4.737,278100,4.738,1003800,4.739,628100,4.74,1403100,4.741,501700,4.742,665600,4.743,414300
2020-10-09 10:10:22.900,4.733,16800.0,4.646,4.730677,4.73,4.651,4.733,778300,4.732,1200000,4.731,2517900,4.73,1592700,4.729,300000,4.728,1122300,4.727,534800,4.726,642300,4.725,366800,4.724,677700,4.734,155000,4.735,128100,4.736,386800,4.737,388100,4.738,1003800,4.739,628100,4.74,1160400,4.741,501700,4.742,665600,4.743,414300
2020-10-09 10:10:25.410,4.734,158400.0,4.646,4.73068,4.73,4.651,4.734,441700,4.733,1078200,4.732,300000,4.731,2517900,4.73,1892700,4.729,600000,4.728,822300,4.727,534800,4.726,642300,4.725,466800,4.735,128100,4.736,386800,4.737,288100,4.738,1103000,4.739,628100,4.74,1403100,4.741,501700,4.742,365600,4.743,711500,4.744,330300
2020-10-09 10:10:29.030,4.733,59400.0,4.646,4.730681,4.73,4.651,4.733,1032500,4.732,600000,4.731,2960900,4.73,1892700,4.729,300000,4.728,1166800,4.727,590300,4.726,588900,4.725,420200,4.724,577700,4.735,138100,4.736,389700,4.737,288100,4.738,1103000,4.739,628200,4.74,1018200,4.741,643900,4.742,619200,4.743,457900,4.744,330300
2020-10-09 10:10:31.220,4.734,13800.0,4.646,4.730681,4.73,4.651,4.734,330900,4.733,1032500,4.732,600000,4.731,2960900,4.73,1890900,4.729,300000,4.728,1122300,4.727,534800,4.726,742300,4.725,366800,4.735,141900,4.736,389700,4.737,228100,4.738,1063000,4.739,728700,4.74,1118200,4.741,543900,4.742,629200,4.743,457900,4.744,330300
2020-10-09 10:10:33.490,4.735,3200.0,4.646,4.730681,4.73,4.651,4.734,330900,4.733,1032500,4.732,600000,4.731,2645900,4.73,1890900,4.729,615000,4.728,1166800,4.727,590300,4.726,588900,4.725,420200,4.735,138700,4.736,389700,4.737,228100,4.738,1163000,4.739,871400,4.74,1383200,4.741,328900,4.742,629200,4.743,457900,4.744,330300
2020-10-09 10:10:38.820,4.735,300.0,4.646,4.730681,4.73,4.651,4.734,330900,4.733,432500,4.732,300000,4.731,1395900,4.73,1575900,4.729,315000,4.728,3081800,4.727,1090300,4.726,888900,4.725,320200,4.735,138400,4.736,439700,4.737,631800,4.738,1305700,4.739,943700,4.74,1068200,4.741,228900,4.742,429200,4.743,457900,4.744,330300
2020-10-09 10:10:41.630,4.734,331500.0,4.646,4.730688,4.73,4.651,4.733,132500,4.732,200000,4.731,695900,4.73,875900,4.728,2766800,4.727,2005300,4.726,1203900,4.725,620200,4.724,677700,4.723,356400,4.734,65000,4.735,527200,4.736,839700,4.737,849600,4.738,963000,4.739,528700,4.74,768200,4.741,228900,4.742,429200,4.743,457900
2020-10-09 10:10:43.170,4.733,102200.0,4.646,4.730689,4.73,4.651,4.733,30500,4.732,200000,4.731,695900,4.73,816000,4.729,400000,4.728,3039100,4.727,1949800,4.726,842300,4.725,666800,4.724,677700,4.734,466800,4.735,652300,4.736,849700,4.737,534600,4.738,923000,4.739,528700,4.74,813100,4.741,286700,4.742,375600,4.743,411500
2020-10-09 10:10:47.750,4.734,34700.0,4.646,4.73069,4.73,4.651,4.732,200000,4.731,1395900,4.73,676000,4.729,100000,4.728,2939100,4.727,1749800,4.726,1242300,4.725,766800,4.724,577500,4.723,356400,4.734,369500,4.735,666900,4.736,979700,4.737,837300,4.738,1023000,4.739,228700,4.74,1213100,4.741,186700,4.742,375600,4.743,411500
2020-10-09 10:10:48.740,4.734,200.0,4.646,4.73069,4.729,4.651,4.732,200000,4.731,1395900,4.73,675200,4.729,415000,4.728,2939100,4.727,1790300,4.726,1186900,4.725,320200,4.724,724100,4.723,359400,4.734,329300,4.735,367900,4.736,979700,4.737,594600,4.738,1008000,4.739,543700,4.74,813100,4.741,586700,4.742,375600,4.743,411500
2020-10-09 10:10:52.900,4.733,5500.0,4.646,4.73069,4.729,4.651,4.732,200000,4.731,1695900,4.73,990200,4.729,415000,4.728,2624100,4.727,2090300,4.726,886900,4.725,320200,4.724,724100,4.723,359400,4.733,2000,4.734,329100,4.735,237900,4.736,1004000,4.737,694600,4.738,1256700,4.739,228700,4.74,1128100,4.741,586700,4.742,375600
2020-10-09 10:10:54.160,4.732,60800.0,4.646,4.73069,4.729,4.651,4.732,139300,4.731,1395900,4.73,675200,4.729,415000,4.728,2939100,4.727,1690300,4.726,1286900,4.725,320200,4.724,724100,4.723,359400,4.733,1900,4.734,314100,4.735,237900,4.736,954000,4.737,937800,4.738,1014000,4.739,586000,4.74,1170900,4.741,233200,4.742,329200
2020-10-09 10:10:57.940,4.733,300.0,4.646,4.73069,4.729,4.651,4.732,139500,4.731,1395900,4.73,315200,4.729,103100,4.728,2939100,4.727,2005300,4.726,886900,4.725,420200,4.724,724100,4.723,359400,4.733,25300,4.734,289800,4.735,247900,4.736,955200,4.737,636500,4.738,1339000,4.739,371000,4.74,770900,4.741,533200,4.742,330100
2020-10-09 10:11:00.140,4.732,1000.0,4.646,4.73069,4.729,4.651,4.732,480900,4.731,795900,4.73,918200,4.729,463100,4.728,2939100,4.727,2005300,4.726,986900,4.725,620200,4.724,724100,4.723,359400,4.733,25500,4.734,289800,4.735,247900,4.736,1015200,4.737,879200,4.738,1339000,4.739,273200,4.74,1170900,4.741,233200,4.742,330100
2020-10-09 10:11:03.510,4.733,300.0,4.646,4.73069,4.729,4.651,4.732,480900,4.731,795900,4.73,918200,4.729,463100,4.728,2939100,4.727,2005300,4.726,886900,4.725,720200,4.724,724100,4.723,359400,4.733,29100,4.734,371800,4.735,242900,4.736,1015200,4.737,877000,4.738,1339500,4.739,374200,4.74,1071600,4.741,234700,4.742,330100
2020-10-09 10:11:07.520,4.733,30100.0,4.646,4.730691,4.729,4.651,4.733,128300,4.732,479900,4.731,795900,4.73,918200,4.729,463100,4.728,2939100,4.727,2005300,4.726,986900,4.725,620200,4.724,624100,4.734,371800,4.735,246600,4.736,1115200,4.737,777000,4.738,1339500,4.739,274200,4.74,1171600,4.741,234700,4.742,330100,4.743,411600
2020-10-09 10:11:09.320,4.733,3700.0,4.646,4.730691,4.728,4.651,4.733,124600,4.732,479900,4.731,795900,4.73,918200,4.729,463100,4.728,2939100,4.727,2049800,4.726,942400,4.725,666800,4.724,677500,4.734,392200,4.735,576600,4.736,1015200,4.737,634300,4.738,1039500,4.739,231900,4.74,1213800,4.741,198200,4.742,376500,4.743,411600
2020-10-09 10:11:13.700,4.732,208300.0,4.646,4.730693,4.728,4.651,4.732,396200,4.731,795900,4.73,976100,4.729,403100,4.728,2624100,4.727,1749800,4.726,1257400,4.725,666800,4.724,577500,4.723,362000,4.733,200000,4.734,366800,4.735,676600,4.736,955200,4.737,909300,4.738,724500,4.739,231900,4.74,1214800,4.741,198200,4.742,376500
2020-10-09 10:11:17.060,4.732,173700.0,4.646,4.730695,4.728,4.651,4.732,227500,4.731,695900,4.73,376100,4.729,703100,4.728,1224100,4.727,1705300,4.726,2701900,4.725,720200,4.724,1224100,4.723,462000,4.733,275000,4.734,766800,4.735,899300,4.736,1052300,4.737,509300,4.738,924500,4.739,372700,4.74,772600,4.741,244700,4.742,330100
2020-10-09 10:11:20.510,4.732,227500.0,4.646,4.730697,4.728,4.651,4.731,695900,4.73,976100,4.729,403100,4.728,1239100,4.727,2605300,4.726,1786700,4.725,1020200,4.724,624100,4.723,462000,4.722,101800,4.732,22500,4.733,231000,4.734,638500,4.735,626600,4.736,1057300,4.737,194300,4.738,941700,4.739,672700,4.74,772600,4.741,244700
2020-10-09 10:11:23.680,4.73,895900.0,4.646,4.730697,4.728,4.651,4.73,1076100,4.729,403100,4.728,1239100,4.727,2605300,4.726,1742200,4.725,1064700,4.724,577500,4.723,408600,4.722,201800,4.721,116000,4.732,22500,4.733,231000,4.734,638500,4.735,709900,4.736,958300,4.737,537000,4.738,984000,4.739,630400,4.74,819100,4.741,198200
2020-10-09 10:11:23.880,4.732,4300.0,4.646,4.730697,4.728,4.651,4.73,1012000,4.729,318100,4.728,2939100,4.727,1450300,4.726,842200,4.725,620200,4.724,622000,4.723,562000,4.722,148400,4.721,140000,4.732,32300,4.733,36100,4.734,318600,4.735,567300,4.736,1306000,4.737,634400,4.738,667900,4.739,845500,4.74,819200,4.741,198300
2020-10-09 10:11:29.660,4.733,56000.0,4.646,4.730697,4.728,4.651,4.732,45000,4.731,700000,4.73,712600,4.729,318100,4.728,2939100,4.727,1450300,4.726,1142200,4.725,720200,4.724,622000,4.723,362000,4.733,35100,4.734,318600,4.735,663300,4.736,963300,4.737,777100,4.738,767900,4.739,647500,4.74,1119200,4.741,198300,4.742,330100
2020-10-09 10:11:35.930,4.733,300.0,4.646,4.730697,4.728,4.651,4.732,100000,4.731,700000,4.73,712600,4.729,418100,4.728,2939100,4.727,1450300,4.726,1286700,4.725,620200,4.724,623900,4.723,362000,4.733,116800,4.734,818600,4.735,663300,4.736,964500,4.737,793100,4.738,725600,4.739,589800,4.74,1183500,4.741,244800,4.742,330100
2020-10-09 10:11:37.060,4.732,8400.0,4.646,4.730697,4.728,4.651,4.732,91600,4.73,1012600,4.729,725400,4.728,2939100,4.727,1390300,4.726,986700,4.725,920200,4.724,623900,4.723,362000,4.722,201800,4.733,120500,4.734,820600,4.735,603300,4.736,964500,4.737,693100,4.738,625600,4.739,589800,4.74,1183500,4.741,244800,4.742,330100
2020-10-09 10:11:41.030,4.733,12300.0,4.646,4.730698,4.727,4.651,4.732,90600,4.731,1500000,4.73,427600,4.729,2185400,4.728,2024100,4.727,1090300,4.726,586700,4.725,423200,4.724,623900,4.723,462000,4.733,109200,4.734,822600,4.735,208600,4.736,1124500,4.737,450400,4.738,1168300,4.739,374800,4.74,1100600,4.741,544800,4.742,330100
2020-10-09 10:11:45.140,4.733,326900.0,4.646,4.730702,4.727,4.651,4.732,725100,4.731,700000,4.73,12600,4.729,2185400,4.728,2339100,4.727,790300,4.726,686700,4.725,323200,4.724,623900,4.723,462000,4.733,800000,4.734,822600,4.735,218600,4.736,724500,4.737,550400,4.738,1025600,4.739,1232500,4.74,885600,4.741,544800,4.742,333100
2020-10-09 10:11:47.080,4.733,600.0,4.646,4.730702,4.728,4.651,4.732,635100,4.731,600000,4.73,12600,4.729,2185400,4.728,2024200,4.727,1090300,4.726,686700,4.725,323200,4.724,623900,4.723,462000,4.733,800100,4.734,822600,4.735,238600,4.736,724500,4.737,450400,4.738,1168300,4.739,574800,4.74,1204500,4.741,544800,4.742,333100
2020-10-09 10:11:51.090,4.732,25200.0,4.646,4.730702,4.728,4.651,4.732,681500,4.731,1000000,4.73,427600,4.729,2285400,4.728,2024200,4.727,790300,4.726,686700,4.725,323200,4.724,723900,4.723,362000,4.733,789300,4.734,822600,4.735,338600,4.736,717000,4.737,650400,4.738,925600,4.739,817500,4.74,1204500,4.741,244800,4.742,633100
2020-10-09 10:11:53.810,4.732,3200.0,4.646,4.730702,4.728,4.651,4.732,664300,4.731,1000000,4.73,427600,4.729,2285400,4.728,2024300,4.727,1090300,4.726,586700,4.725,423200,4.724,623900,4.723,462000,4.733,7700,4.734,823600,4.735,338600,4.736,817000,4.737,550400,4.738,925600,4.739,674900,4.74,1110500,4.741,244800,4.742,633100
2020-10-09 10:11:56.890,4.732,302500.0,4.646,4.730704,4.728,4.651,4.732,622100,4.731,715000,4.73,2227600,4.729,1070400,4.728,1124300,4.727,790300,4.726,586700,4.725,423200,4.724,723900,4.723,362000,4.733,7700,4.734,1023600,4.735,338600,4.736,717000,4.737,650400,4.738,925100,4.739,917600,4.74,800500,4.741,860500,4.742,333100
2020-10-09 10:11:59.090,4.733,12300.0,4.646,4.730705,4.728,4.651,4.733,14100,4.732,955500,4.731,400000,4.73,2227600,4.729,1385400,4.728,1124300,4.727,790300,4.726,586700,4.725,423200,4.724,723900,4.734,1811400,4.735,238600,4.736,717000,4.737,650400,4.738,925100,4.739,917600,4.74,1115700,4.741,545500,4.742,333100,4.743,411600
2020-10-09 10:12:02.700,4.733,206400.0,4.646,4.730708,4.729,4.651,4.733,714000,4.732,339700,4.731,2515000,4.73,1327600,4.729,470400,4.728,1124300,4.727,534800,4.726,642200,4.725,369800,4.724,677300,4.734,1808400,4.735,238600,4.736,717000,4.737,350400,4.738,1025100,4.739,532600,4.74,1185600,4.741,514000,4.742,679500,4.743,411600
2020-10-09 10:12:05.490,4.734,1820100.0,4.646,4.730743,4.729,4.651,4.734,1125100,4.733,375000,4.732,2454700,4.731,1000000,4.73,312600,4.729,370400,4.728,824300,4.727,534800,4.726,642200,4.725,469800,4.735,238600,4.736,617000,4.737,251400,4.738,825100,4.739,532600,4.74,1242900,4.741,499000,4.742,379500,4.743,726600,4.744,386100
2020-10-09 10:12:07.220,4.735,24200.0,4.646,4.7307440000000005,4.729,4.651,4.734,1420900,4.733,375000,4.732,2453500,4.731,1260000,4.73,612600,4.729,10400,4.728,868800,4.727,690300,4.726,588800,4.725,323200,4.735,218600,4.736,557000,4.737,151400,4.738,785100,4.739,532600,4.74,1205700,4.741,883900,4.742,333100,4.743,773000,4.744,686100
2020-10-09 10:12:09.800,4.735,220600.0,4.646,4.730748999999999,4.729,4.651,4.735,300000,4.734,919000,4.733,2215000,4.732,1653500,4.731,360000,4.73,312600,4.729,10400,4.728,968300,4.727,590300,4.726,588800,4.736,557000,4.737,151400,4.738,785100,4.739,332600,4.74,1298700,4.741,541200,4.742,975800,4.743,1073000,4.744,386100,4.745,957000
2020-10-09 10:12:13.230,4.735,700.0,4.646,4.730748999999999,4.729,4.651,4.735,1199700,4.734,319000,4.733,2215100,4.732,1653500,4.731,360000,4.73,312600,4.729,59900,4.728,923800,4.727,636900,4.726,542200,4.736,557000,4.737,151400,4.738,685100,4.739,332600,4.74,1298700,4.741,499000,4.742,1018000,4.743,726600,4.744,732500,4.745,957000
2020-10-09 10:12:17.030,4.735,30600.0,4.646,4.73075,4.732,4.651,4.735,288700,4.734,200,4.733,2801100,4.732,1653500,4.731,675000,4.73,312600,4.729,359900,4.728,923800,4.727,536900,4.726,642200,4.736,538800,4.737,151400,4.738,685100,4.739,432600,4.74,1098700,4.741,741700,4.742,1090300,4.743,711600,4.744,432500,4.745,957000
2020-10-09 10:12:19.520,4.735,120000.0,4.646,4.730754,4.732,4.651,4.735,268900,4.734,400200,4.733,2501100,4.732,1653500,4.731,615000,4.73,612600,4.729,59900,4.728,923800,4.727,636900,4.726,542200,4.736,438800,4.737,151400,4.738,725400,4.739,332600,4.74,1198700,4.741,741700,4.742,1090300,4.743,711600,4.744,432500,4.745,957000
2020-10-09 10:12:23.220,4.735,100600.0,4.646,4.730757,4.732,4.651,4.735,268600,4.734,300200,4.733,2501100,4.732,1713500,4.731,615000,4.73,612600,4.729,59900,4.728,923800,4.727,536900,4.726,642200,4.736,538700,4.737,1051400,4.738,725400,4.739,494600,4.74,1197700,4.741,499000,4.742,1390300,4.743,411600,4.744,432500,4.745,957000
2020-10-09 10:12:26.420,4.735,8500.0,4.646,4.730757,4.732,4.651,4.735,260100,4.734,200,4.733,2816100,4.732,1713500,4.731,400000,4.73,312600,4.729,59900,4.728,923800,4.727,636900,4.726,542200,4.736,538800,4.737,1063200,4.738,725400,4.739,694600,4.74,1309800,4.741,741700,4.742,475300,4.743,1026600,4.744,432500,4.745,957000
2020-10-09 10:12:29.520,4.735,1000.0,4.646,4.730757,4.732,4.651,4.735,258700,4.734,900200,4.733,2216100,4.732,1713500,4.731,400000,4.73,612600,4.729,59900,4.728,923800,4.727,636900,4.726,542200,4.736,508800,4.737,1063200,4.738,725400,4.739,694600,4.74,1309800,4.741,741700,4.742,477300,4.743,1026600,4.744,432500,4.745,955000
2020-10-09 10:12:32.550,4.735,366500.0,4.646,4.7307690000000004,4.732,4.651,4.735,225800,4.734,300200,4.733,2801300,4.732,1713500,4.731,715000,4.73,312600,4.729,359900,4.728,923800,4.727,536900,4.726,642200,4.736,175200,4.737,1063200,4.738,725400,4.739,799900,4.74,1458700,4.741,499000,4.742,792300,4.743,711600,4.744,432500,4.745,955000
2020-10-09 10:12:35.180,4.735,235800.0,4.646,4.730775,4.732,4.651,4.734,1200200,4.733,2216300,4.732,1653500,4.731,400000,4.73,612600,4.729,59900,4.728,923800,4.727,636900,4.726,542200,4.725,323200,4.735,64500,4.736,175200,4.737,1063200,4.738,725400,4.739,639900,4.74,1313100,4.741,741700,4.742,477300,4.743,1026600,4.744,432500
2020-10-09 10:12:38.690,4.735,50100.0,4.646,4.7307760000000005,4.732,4.651,4.734,1500200,4.733,2216300,4.732,1714500,4.731,400000,4.73,612600,4.729,15400,4.728,1068300,4.727,490300,4.726,588800,4.725,323200,4.735,25900,4.736,479500,4.737,1063300,4.738,725400,4.739,699900,4.74,1213100,4.741,883900,4.742,435100,4.743,1073600,4.744,386100
