Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 10:26:06.840,4.865,114200.0,4.874,4.878569000000001,4.868,4.882,4.864,1304300,4.863,159100,4.862,530600,4.861,279900,4.86,587500,4.859,1001900,4.858,1703800,4.857,401200,4.856,153600,4.855,63100,4.865,63900,4.866,800,4.867,22100,4.868,90300,4.869,5400,4.87,625400,4.871,98700,4.872,212200,4.873,50100,4.874,1005300
2020-09-01 10:26:10.140,4.865,64100.0,4.874,4.878559,4.868,4.882,4.865,23400,4.864,754100,4.863,759100,4.862,230600,4.861,479900,4.86,687500,4.859,1001900,4.858,1389300,4.857,401200,4.856,468600,4.866,800,4.867,22100,4.868,90300,4.869,620500,4.87,10300,4.871,98700,4.872,212200,4.873,50100,4.874,1105300,4.875,147900
2020-09-01 10:26:11.480,4.865,21800.0,4.874,4.878555,4.868,4.882,4.865,11200,4.864,118000,4.863,1059100,4.862,230600,4.861,479900,4.86,692500,4.859,995200,4.858,761000,4.857,1301200,4.856,153600,4.866,800,4.867,22100,4.868,90300,4.869,5400,4.87,625400,4.871,55500,4.872,255400,4.873,50100,4.874,1105300,4.875,147900
2020-09-01 10:26:13.950,4.866,800.0,4.874,4.878555,4.868,4.882,4.866,5200,4.865,17200,4.864,138000,4.863,1022000,4.862,230600,4.861,519400,4.86,593500,4.859,1040500,4.858,715700,4.857,1301200,4.867,22100,4.868,30300,4.869,305500,4.87,325300,4.871,10300,4.872,302400,4.873,50100,4.874,1005300,4.875,247900,4.876,1039600
2020-09-01 10:26:18.960,4.866,6200.0,4.874,4.878554,4.868,4.882,4.865,28200,4.864,138000,4.863,1012000,4.862,330600,4.861,422400,4.86,636800,4.859,1097200,4.858,615700,4.857,1301200,4.856,205600,4.866,18700,4.867,22100,4.868,30300,4.869,305500,4.87,385300,4.871,10300,4.872,112200,4.873,240200,4.874,1005300,4.875,147900
2020-09-01 10:26:22.320,4.866,3300.0,4.874,4.878554,4.868,4.882,4.865,33200,4.864,138400,4.863,1012100,4.862,230600,4.861,522400,4.86,593600,4.859,1140500,4.858,1515700,4.857,401200,4.856,205600,4.866,15400,4.867,22000,4.868,30300,4.869,305500,4.87,385300,4.871,10300,4.872,247600,4.873,150100,4.874,1005300,4.875,247900
2020-09-01 10:26:24.560,4.866,67300.0,4.874,4.878544000000001,4.868,4.882,4.866,294600,4.865,83000,4.864,125700,4.863,1014500,4.862,230600,4.861,422400,4.86,688600,4.859,1140500,4.858,300700,4.857,1301200,4.867,22000,4.868,30300,4.869,620500,4.87,70300,4.871,10300,4.872,247600,4.873,150100,4.874,1105300,4.875,147900,4.876,1039600
2020-09-01 10:26:28.180,4.868,37900.0,4.874,4.878539,4.868,4.882,4.866,100,4.865,105100,4.864,1025700,4.863,114500,4.862,531100,4.861,222400,4.86,683200,4.859,1366900,4.858,1515700,4.857,86200,4.868,23400,4.869,5400,4.87,370400,4.871,325300,4.872,112200,4.873,240200,4.874,1005300,4.875,247900,4.876,139600,4.877,1046300
2020-09-01 10:26:31.420,4.867,100.0,4.874,4.878539,4.868,4.882,4.867,300400,4.866,2700,4.865,491200,4.864,725700,4.863,435500,4.862,226100,4.861,322400,4.86,683900,4.859,2166900,4.858,615700,4.868,23400,4.869,5400,4.87,310400,4.871,385300,4.872,112200,4.873,100,4.874,1095400,4.875,347900,4.876,139600,4.877,146300
2020-09-01 10:26:36.500,4.868,2500.0,4.874,4.878538,4.868,4.882,4.867,21700,4.866,24800,4.865,752200,4.864,141600,4.863,135500,4.862,226100,4.861,321000,4.86,694200,4.859,1901900,4.858,615700,4.868,20900,4.869,65400,4.87,325300,4.871,370400,4.872,112200,4.873,47100,4.874,1193600,4.875,247900,4.876,189600,4.877,146300
2020-09-01 10:26:39.840,4.868,20900.0,4.874,4.878536,4.868,4.882,4.868,11900,4.867,27700,4.866,144800,4.865,115200,4.864,1041600,4.863,132500,4.862,526100,4.861,421000,4.86,595200,4.859,1001900,4.869,65400,4.87,325300,4.871,370400,4.872,112200,4.873,47100,4.874,1093600,4.875,342900,4.876,189600,4.877,1046300,4.878,20100
2020-09-01 10:26:42.830,4.868,800.0,4.874,4.878536,4.868,4.882,4.868,11100,4.867,29700,4.866,174800,4.865,85200,4.864,1041600,4.863,32500,4.862,569300,4.861,377700,4.86,594500,4.859,1001900,4.869,65400,4.87,346900,4.871,310400,4.872,112200,4.873,47100,4.874,1050500,4.875,386000,4.876,189600,4.877,1046300,4.878,20100
2020-09-01 10:26:45.580,4.868,3000.0,4.874,4.878536,4.868,4.882,4.868,8100,4.867,29700,4.866,207500,4.865,150500,4.864,741600,4.863,32500,4.862,315100,4.861,331100,4.86,594500,4.859,1001900,4.869,380400,4.87,362000,4.871,10300,4.872,172200,4.873,100,4.874,1005300,4.875,386000,4.876,189600,4.877,1046300,4.878,20100
2020-09-01 10:26:50.000,4.867,48500.0,4.874,4.878529,4.868,4.882,4.866,217500,4.865,150500,4.864,741600,4.863,32500,4.862,320100,4.861,331100,4.86,594500,4.859,1001900,4.858,300700,4.857,1301200,4.867,260600,4.868,118600,4.869,460400,4.87,332000,4.871,10300,4.872,219200,4.873,100,4.874,1005300,4.875,386000,4.876,1089600
2020-09-01 10:26:52.460,4.867,4100.0,4.874,4.878529,4.868,4.882,4.866,217500,4.865,150600,4.864,141600,4.863,632500,4.862,531600,4.861,131100,4.86,1183100,4.859,951900,4.858,299700,4.857,1301200,4.867,256500,4.868,179100,4.869,700500,4.87,11900,4.871,10300,4.872,172200,4.873,88400,4.874,1205300,4.875,92900,4.876,1039600
2020-09-01 10:26:55.850,4.865,369100.0,4.874,4.878476,4.868,4.882,4.864,101400,4.863,97500,4.862,826600,4.861,131100,4.86,883100,4.859,951900,4.858,249700,4.857,86200,4.856,1381500,4.855,378100,4.865,530900,4.867,316500,4.868,844200,4.869,87600,4.87,71900,4.871,10300,4.872,112200,4.873,88400,4.874,1155300,4.875,992900
2020-09-01 10:26:58.900,4.864,24000.0,4.874,4.878472,4.868,4.882,4.864,95400,4.863,97500,4.862,826600,4.861,431100,4.86,694500,4.859,1251900,4.858,488300,4.857,86200,4.856,216500,4.855,1278100,4.865,512900,4.867,631500,4.868,479200,4.869,67600,4.87,118900,4.871,53500,4.872,262200,4.873,50100,4.874,2005300,4.875,92900
2020-09-01 10:27:01.310,4.865,4200.0,4.874,4.878471,4.868,4.882,4.864,95400,4.863,97500,4.862,226600,4.861,731100,4.86,994500,4.859,51900,4.858,1538300,4.857,186200,4.856,216500,4.855,1013100,4.865,508700,4.866,315000,4.867,370100,4.868,179100,4.869,64600,4.87,71900,4.871,153500,4.872,162200,4.873,950100,4.874,205300
2020-09-01 10:27:03.890,4.864,102400.0,4.874,4.878455000000001,4.867,4.882,4.863,97500,4.862,221600,4.861,828100,4.86,594500,4.859,351900,4.858,1338300,4.857,36200,4.856,531500,4.855,1328100,4.854,5500,4.864,172800,4.865,508700,4.866,1500,4.867,370100,4.868,434100,4.869,17600,4.87,71900,4.871,148700,4.872,262200,4.873,1800100
2020-09-01 10:27:07.850,4.864,173900.0,4.874,4.878426999999999,4.867,4.882,4.864,464200,4.863,106400,4.862,941600,4.861,116100,4.86,954500,4.859,151900,4.858,1195000,4.857,229500,4.856,531500,4.855,428100,4.865,511200,4.866,1500,4.867,130000,4.868,335500,4.869,17600,4.87,355200,4.871,155500,4.872,162200,4.873,1050100,4.874,55300
2020-09-01 10:27:09.130,4.865,51100.0,4.874,4.878419,4.867,4.882,4.864,5900,4.863,666800,4.862,605600,4.861,122100,4.86,954500,4.859,151900,4.858,1238300,4.857,1401200,4.856,531500,4.855,113100,4.865,460100,4.866,1800,4.867,130000,4.868,20500,4.869,632700,4.87,11900,4.871,198700,4.872,209200,4.873,1050100,4.874,55300
2020-09-01 10:27:13.920,4.865,27300.0,4.874,4.878415,4.867,4.882,4.864,69700,4.863,706900,4.862,308600,4.861,122100,4.86,664500,4.859,51900,4.858,1440500,4.857,401200,4.856,526500,4.855,113100,4.865,454000,4.866,1800,4.867,130000,4.868,20500,4.869,332600,4.87,312000,4.871,148700,4.872,409200,4.873,950100,4.874,55300
2020-09-01 10:27:16.770,4.865,61000.0,4.874,4.878405,4.867,4.882,4.864,636100,4.863,389000,4.862,588800,4.861,122100,4.86,967000,4.859,51900,4.858,1755500,4.857,401200,4.856,1111500,4.855,113100,4.865,433300,4.866,1800,4.867,130000,4.868,20500,4.869,332600,4.87,312000,4.871,98700,4.872,409200,4.873,950100,4.874,105300
2020-09-01 10:27:17.290,4.869,600000.0,4.874,4.878321,4.867,4.882,4.865,60700,4.864,729100,4.863,180000,4.862,258800,4.861,182100,4.86,705000,4.859,51900,4.858,2555500,4.857,401200,4.856,211500,4.868,60000,4.869,3200,4.87,627000,4.871,98700,4.872,262200,4.873,950100,4.874,205300,4.875,92900,4.876,139600,4.877,1046300
2020-09-01 10:27:28.080,4.869,23700.0,4.874,4.878317,4.867,4.882,4.866,630700,4.865,733300,4.864,132400,4.863,365000,4.862,379800,4.861,125100,4.86,795700,4.859,1266900,4.858,619900,4.857,986200,4.869,53200,4.87,11900,4.871,685400,4.872,1012200,4.873,50100,4.874,340600,4.875,92900,4.876,239600,4.877,146300,4.878,920100
2020-09-01 10:27:29.610,4.869,200.0,4.874,4.878317,4.867,4.882,4.868,15300,4.867,10000,4.866,652200,4.865,102600,4.864,432400,4.863,65000,4.862,679300,4.861,125600,4.86,795700,4.859,51900,4.869,83000,4.87,326900,4.871,370400,4.872,1012200,4.873,97100,4.874,250500,4.875,186000,4.876,1139600,4.877,146300,4.878,20100
2020-09-01 10:27:34.660,4.869,181600.0,4.874,4.878296,4.867,4.882,4.869,217000,4.865,658000,4.864,361300,4.863,65000,4.862,767800,4.861,125600,4.86,607100,4.859,151900,4.858,1519900,4.857,1301200,4.87,61900,4.871,685400,4.872,1012200,4.873,150100,4.874,152300,4.875,186000,4.876,1139600,4.877,146300,4.878,20100,4.879,179000
2020-09-01 10:27:38.850,4.869,16400.0,4.874,4.878294,4.867,4.882,4.868,5100,4.866,70300,4.865,659000,4.864,346400,4.863,154500,4.862,619300,4.861,125600,4.86,708100,4.859,366900,4.858,1517700,4.869,134800,4.87,321900,4.871,675400,4.872,1012200,4.873,110100,4.874,252300,4.875,142900,4.876,327900,4.877,1046300,4.878,20100
2020-09-01 10:27:42.300,4.869,1000.0,4.874,4.878294,4.867,4.882,4.868,15100,4.867,10000,4.866,70800,4.865,659000,4.864,346400,4.863,111300,4.862,662500,4.861,225600,4.86,608100,4.859,51900,4.869,133800,4.87,656900,4.871,660400,4.872,1012200,4.873,157100,4.874,105300,4.875,286000,4.876,284800,4.877,1046300,4.878,20100
2020-09-01 10:27:46.910,4.869,35100.0,4.874,4.87829,4.867,4.882,4.868,1700,4.867,10000,4.866,70800,4.865,59000,4.864,646400,4.863,366000,4.862,407800,4.861,425600,4.86,708100,4.859,51900,4.869,123400,4.87,656900,4.871,630400,4.872,1012200,4.873,157100,4.874,205300,4.875,186000,4.876,239600,4.877,1046300,4.878,20100
2020-09-01 10:27:49.850,4.868,122600.0,4.874,4.878274,4.867,4.882,4.866,182700,4.865,64600,4.864,646400,4.863,46700,4.862,407800,4.861,244300,4.86,608100,4.859,51900,4.858,1517700,4.857,1301200,4.868,59700,4.869,25000,4.87,686900,4.871,630400,4.872,1012200,4.873,97100,4.874,105300,4.875,286200,4.876,239600,4.877,1046300
2020-09-01 10:27:52.200,4.866,8600.0,4.874,4.878273,4.867,4.882,4.866,235400,4.865,754600,4.864,346400,4.863,46700,4.862,519300,4.861,244300,4.86,796700,4.859,51900,4.858,1517700,4.857,986200,4.868,59600,4.869,25000,4.87,656900,4.871,625400,4.872,1072200,4.873,97100,4.874,293600,4.875,243100,4.876,139600,4.877,1046300
2020-09-01 10:27:55.550,4.868,1200.0,4.874,4.878272,4.867,4.882,4.866,835400,4.865,794600,4.864,46400,4.863,346700,4.862,219300,4.861,146300,4.86,796700,4.859,1366900,4.858,617700,4.857,986200,4.868,58400,4.869,25000,4.87,321900,4.871,325300,4.872,1372300,4.873,150100,4.874,340600,4.875,143100,4.876,140000,4.877,146300
2020-09-01 10:27:57.560,4.868,100.0,4.874,4.878272,4.867,4.882,4.866,245400,4.865,1394600,4.864,46400,4.863,346700,4.862,219300,4.861,246300,4.86,796700,4.859,1266900,4.858,617700,4.857,989900,4.868,58300,4.869,32200,4.87,321900,4.871,325300,4.872,1372300,4.873,50100,4.874,340600,4.875,243100,4.876,140000,4.877,146300
2020-09-01 10:28:00.710,4.868,1600.0,4.874,4.878272,4.867,4.882,4.867,15600,4.866,245400,4.865,84600,4.864,646400,4.863,421500,4.862,219300,4.861,546300,4.86,698700,4.859,1051900,4.858,302700,4.868,56700,4.869,417200,4.87,321900,4.871,70300,4.872,1059200,4.873,150100,4.874,193600,4.875,243100,4.876,140000,4.877,146300
2020-09-01 10:28:04.080,4.866,23500.0,4.874,4.878269,4.867,4.882,4.866,238500,4.865,84600,4.864,46400,4.863,721500,4.862,519300,4.861,334900,4.86,1014100,4.859,51900,4.858,302700,4.857,2204900,4.868,82800,4.869,707300,4.87,21900,4.871,117300,4.872,1012200,4.873,50100,4.874,293600,4.875,1143100,4.876,140000,4.877,146300
2020-09-01 10:28:07.890,4.868,1100.0,4.874,4.878269,4.867,4.882,4.866,242500,4.865,83100,4.864,648900,4.863,421500,4.862,219300,4.861,591600,4.86,657500,4.859,151900,4.858,302700,4.857,2204900,4.868,386400,4.869,407200,4.87,322000,4.871,70300,4.872,1059200,4.873,150100,4.874,193600,4.875,243100,4.876,1040000,4.877,146300
2020-09-01 10:28:08.750,4.868,10000.0,4.874,4.878268,4.867,4.882,4.867,10000,4.866,247700,4.865,713100,4.864,387000,4.863,61500,4.862,619300,4.861,266600,4.86,702800,4.859,366900,4.858,1520700,4.868,376400,4.869,34500,4.87,21900,4.871,625400,4.872,1012200,4.873,100,4.874,193600,4.875,243100,4.876,240000,4.877,1046300
2020-09-01 10:28:12.640,4.868,376400.0,4.874,4.878226000000001,4.867,4.882,4.868,223600,4.867,14400,4.866,247700,4.865,1013100,4.864,147000,4.863,361500,4.862,219300,4.861,410900,4.86,709500,4.859,2216900,4.869,32200,4.87,21900,4.871,685400,4.872,112200,4.873,900100,4.874,240600,4.875,343100,4.876,190000,4.877,146300,4.878,920100
2020-09-01 10:28:15.800,4.869,332200.0,4.874,4.878188,4.867,4.882,4.869,205800,4.866,850700,4.865,83100,4.864,147000,4.863,63500,4.862,307800,4.861,367600,4.86,979200,4.859,2216900,4.858,305700,4.87,21900,4.871,70300,4.872,727300,4.873,900100,4.874,105300,4.875,386200,4.876,190000,4.877,146300,4.878,920100,4.879,180000
2020-09-01 10:28:18.620,4.87,21900.0,4.874,4.878186,4.868,4.882,4.87,183900,4.868,10200,4.867,500,4.866,1451700,4.865,83100,4.864,447000,4.863,106700,4.862,364600,4.861,267600,4.86,1879200,4.871,70300,4.872,427200,4.873,1200200,4.874,105300,4.875,290100,4.876,333100,4.877,146300,4.878,20100,4.879,1080000,4.88,33300
2020-09-01 10:28:22.960,4.871,130300.0,4.874,4.878176,4.868,4.882,4.871,53600,4.869,60000,4.868,10200,4.867,663600,4.866,551700,4.865,61100,4.864,483500,4.863,163500,4.862,222600,4.861,582600,4.872,162200,4.873,1515200,4.874,165300,4.875,243100,4.876,190000,4.877,334600,4.878,20100,4.879,1080000,4.88,33300,4.881,221000
2020-09-01 10:28:25.810,4.872,373600.0,4.874,4.87815,4.868,4.882,4.869,40500,4.868,200,4.867,68600,4.866,1351700,4.865,104300,4.864,540300,4.863,63500,4.862,222600,4.861,267600,4.86,1869200,4.872,315000,4.873,1220200,4.874,165300,4.875,290100,4.876,190000,4.877,191500,4.878,163200,4.879,1080000,4.88,33300,4.881,221000
2020-09-01 10:28:27.370,4.872,300000.0,4.874,4.8781300000000005,4.868,4.882,4.869,41500,4.868,200,4.867,69100,4.866,1351700,4.865,161100,4.864,445300,4.863,106700,4.862,537600,4.861,582600,4.86,654200,4.871,60000,4.872,20000,4.873,1220200,4.874,430300,4.875,290100,4.876,190000,4.877,191500,4.878,63200,4.879,280000,4.88,33300
2020-09-01 10:28:32.060,4.87,301700.0,4.874,4.8781099999999995,4.868,4.882,4.869,41500,4.868,1600,4.867,69600,4.866,1051700,4.865,161100,4.864,145300,4.863,106700,4.862,537600,4.861,582600,4.86,1554200,4.87,58300,4.872,340000,4.873,1220200,4.874,430300,4.875,243100,4.876,190000,4.877,284600,4.878,20100,4.879,1180000,4.88,33300
2020-09-01 10:28:35.020,4.87,10000.0,4.874,4.878108999999999,4.868,4.882,4.869,41500,4.868,1500,4.867,909600,4.866,448700,4.865,361100,4.864,100000,4.863,567000,4.862,537600,4.861,267600,4.86,1554200,4.87,48300,4.872,340000,4.873,1200200,4.874,55300,4.875,558100,4.876,330100,4.877,296300,4.878,19100,4.879,1080000,4.88,33300
2020-09-01 10:28:37.850,4.869,34000.0,4.874,4.878106,4.868,4.882,4.869,32500,4.868,1500,4.867,931600,4.866,508700,4.865,369100,4.864,100000,4.863,567000,4.862,537600,4.861,1167600,4.86,654200,4.87,23300,4.872,349000,4.873,1260200,4.874,55300,4.875,468200,4.876,330100,4.877,296300,4.878,49100,4.879,180000,4.88,933300
2020-09-01 10:28:39.170,4.872,37400.0,4.874,4.878103,4.868,4.882,4.87,100,4.869,30000,4.868,601500,4.867,331700,4.866,508700,4.865,369100,4.864,416000,4.863,467000,4.862,422600,4.861,1067600,4.872,348000,4.873,960100,4.874,355400,4.875,53200,4.876,843300,4.877,196300,4.878,49100,4.879,180000,4.88,933300,4.881,221000
2020-09-01 10:28:43.630,4.872,200.0,4.874,4.878103,4.868,4.882,4.871,300,4.87,100,4.869,30300,4.868,602600,4.867,31700,4.866,448700,4.865,484400,4.864,459200,4.863,108800,4.862,1222600,4.872,47800,4.873,920100,4.874,355400,4.875,3200,4.876,385200,4.877,511300,4.878,92200,4.879,280000,4.88,933300,4.881,221000
2020-09-01 10:28:45.300,4.872,47800.0,4.874,4.8781,4.869,4.882,4.871,800,4.87,600100,4.869,330600,4.868,2600,4.867,391700,4.866,448700,4.865,572900,4.864,1311000,4.863,63500,4.862,272600,4.873,900100,4.874,55300,4.875,163200,4.876,540100,4.877,511300,4.878,389200,4.879,280000,4.88,33300,4.881,221000,4.882,1161500
2020-09-01 10:28:50.440,4.871,800.0,4.874,4.8781,4.868,4.882,4.87,4100,4.869,630600,4.868,313600,4.867,69700,4.866,748700,4.865,572900,4.864,411000,4.863,1073500,4.862,272600,4.861,217600,4.871,12200,4.872,30000,4.873,900100,4.874,55300,4.875,63200,4.876,540100,4.877,611300,4.878,346100,4.879,323100,4.88,33300
2020-09-01 10:28:52.990,4.871,10100.0,4.874,4.878099,4.868,4.882,4.87,14200,4.869,30600,4.868,613600,4.867,369700,4.866,448700,4.865,414700,4.864,239200,4.863,388500,4.862,687600,4.861,1117600,4.871,2700,4.872,30000,4.873,100,4.874,355400,4.875,1278200,4.876,387000,4.877,239400,4.878,399100,4.879,225100,4.88,933300
2020-09-01 10:28:55.620,4.872,12900.0,4.874,4.8780980000000005,4.869,4.882,4.871,7300,4.87,7200,4.869,30600,4.868,616600,4.867,309700,4.866,446700,4.865,414900,4.864,239200,4.863,388500,4.862,637600,4.872,29800,4.873,100,4.874,355400,4.875,1218200,4.876,340000,4.877,286400,4.878,399100,4.879,225100,4.88,933300,4.881,221000
2020-09-01 10:28:56.950,4.872,3600.0,4.874,4.8780980000000005,4.869,4.882,4.871,3900,4.87,7200,4.869,30600,4.868,676600,4.867,309700,4.866,446700,4.865,558100,4.864,96000,4.863,488500,4.862,537600,4.872,29700,4.873,20100,4.874,355400,4.875,1278200,4.876,240000,4.877,296300,4.878,342200,4.879,1180000,4.88,33300,4.881,221000
2020-09-01 10:29:01.780,4.87,10000.0,4.874,4.878097,4.87,4.882,4.871,1100,4.87,1300,4.869,34500,4.868,79600,4.867,609700,4.866,746700,4.865,263100,4.864,396000,4.863,73500,4.862,637600,4.872,29700,4.873,320200,4.874,370300,4.875,1010200,4.876,340000,4.877,196300,4.878,342200,4.879,1180000,4.88,33300,4.881,221000
2020-09-01 10:29:04.980,4.87,3800.0,4.874,4.878096,4.87,4.882,4.869,54500,4.868,79600,4.867,609700,4.866,746700,4.865,163100,4.864,496000,4.863,488500,4.862,537600,4.861,217600,4.86,2462100,4.87,7400,4.872,80100,4.873,320200,4.874,370300,4.875,1010700,4.876,240000,4.877,296300,4.878,487400,4.879,1080000,4.88,33300
2020-09-01 10:29:07.360,4.87,200.0,4.874,4.878096,4.87,4.882,4.869,54500,4.868,83600,4.867,609700,4.866,746700,4.865,119900,4.864,395000,4.863,316700,4.862,537600,4.861,532600,4.86,1562100,4.87,7200,4.871,2000,4.872,80100,4.873,310100,4.874,570300,4.875,1010700,4.876,283100,4.877,396300,4.878,344300,4.879,180000
2020-09-01 10:29:08.700,4.87,7200.0,4.874,4.878096,4.869,4.882,4.87,1800,4.869,54500,4.868,23600,4.867,609700,4.866,746700,4.865,74600,4.864,395000,4.863,677000,4.862,537600,4.861,1117600,4.871,2000,4.872,80100,4.873,310100,4.874,255300,4.875,1218700,4.876,283100,4.877,396300,4.878,299100,4.879,1080000,4.88,33300
2020-09-01 10:29:12.260,4.87,100.0,4.874,4.878096,4.869,4.882,4.87,2100,4.869,54500,4.868,623600,4.867,369700,4.866,446700,4.865,374600,4.864,138200,4.863,633800,4.862,537600,4.861,1117600,4.871,2000,4.872,60100,4.873,10000,4.874,615400,4.875,1218700,4.876,287000,4.877,439400,4.878,299100,4.879,180000,4.88,933300
2020-09-01 10:29:14.850,4.871,2000.0,4.874,4.878096,4.869,4.882,4.871,8000,4.87,12100,4.869,59500,4.868,23600,4.867,669700,4.866,746700,4.865,74600,4.864,183500,4.863,488500,4.862,637600,4.872,60100,4.873,310100,4.874,315300,4.875,1265700,4.876,340000,4.877,384600,4.878,299100,4.879,180000,4.88,933300,4.881,221000
2020-09-01 10:29:19.630,4.872,2500.0,4.874,4.878096,4.869,4.882,4.871,7500,4.87,12100,4.869,59500,4.868,625600,4.867,69700,4.866,446700,4.865,117800,4.864,240300,4.863,488500,4.862,537600,4.872,58100,4.873,630100,4.874,320300,4.875,1218700,4.876,287000,4.877,341500,4.878,442200,4.879,380000,4.88,933300,4.881,221000
2020-09-01 10:29:24.360,4.871,600.0,4.874,4.878095,4.87,4.882,4.871,6900,4.87,13100,4.869,64500,4.868,85600,4.867,609200,4.866,746700,4.865,264100,4.864,395000,4.863,73500,4.862,637800,4.872,438100,4.873,630100,4.874,575300,4.875,1010700,4.876,340000,4.877,146300,4.878,292200,4.879,1380000,4.88,33300,4.881,221000
2020-09-01 10:29:28.890,4.872,100.0,4.874,4.878095,4.87,4.882,4.871,6900,4.87,16300,4.869,64500,4.868,86600,4.867,609200,4.866,446700,4.865,164100,4.864,195000,4.863,388500,4.862,637800,4.872,438000,4.873,630100,4.874,260300,4.875,1328700,4.876,340000,4.877,196300,4.878,437400,4.879,1280000,4.88,33300,4.881,221000
2020-09-01 10:29:32.040,4.872,5400.0,4.874,4.878095,4.869,4.882,4.871,4500,4.87,47300,4.869,64500,4.868,86600,4.867,609200,4.866,746700,4.865,264100,4.864,395000,4.863,388500,4.862,637800,4.872,436000,4.873,630100,4.874,260300,4.875,1375700,4.876,340000,4.877,196300,4.878,337400,4.879,1380000,4.88,33300,4.881,221000
2020-09-01 10:29:34.150,4.871,52400.0,4.874,4.878091,4.869,4.882,4.87,7300,4.869,64500,4.868,106600,4.867,609200,4.866,746700,4.865,266100,4.864,395000,4.863,388500,4.862,637800,4.861,221200,4.871,5800,4.872,448700,4.873,630100,4.874,260300,4.875,1375700,4.876,340000,4.877,196300,4.878,337400,4.879,1380000,4.88,33300
2020-09-01 10:29:37.510,4.871,21900.0,4.874,4.878089,4.869,4.882,4.87,7300,4.869,664500,4.868,46600,4.867,9200,4.866,446700,4.865,437900,4.864,553200,4.863,973500,4.862,322800,4.861,221200,4.872,68700,4.873,310000,4.874,260300,4.875,1203800,4.876,340000,4.877,554400,4.878,394300,4.879,380000,4.88,33300,4.881,1121000
