Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 09:33:34.630,3.32,40900.0,3.322,3.32459,3.321,3.324,3.321,85000,3.32,657400,3.319,293100,3.318,242700,3.317,40600,3.316,73700,3.315,279800,3.314,25600,3.313,186900,3.312,1262200,3.322,66000,3.323,273500,3.324,929000,3.325,255100,3.326,498100,3.327,352400,3.328,984100,3.329,479100,3.33,775500,3.331,255900
2020-09-23 09:33:37.500,3.321,92200.0,3.322,3.32456,3.321,3.324,3.321,14800,3.32,351400,3.319,463200,3.318,242700,3.317,50600,3.316,76700,3.315,279800,3.314,89000,3.313,123500,3.312,962200,3.322,190500,3.323,273200,3.324,929000,3.325,555100,3.326,134900,3.327,415600,3.328,984100,3.329,479100,3.33,775200,3.331,255900
2020-09-23 09:33:42.000,3.322,1000.0,3.322,3.32456,3.32,3.324,3.321,16000,3.32,639100,3.319,163200,3.318,242700,3.317,45600,3.316,176700,3.315,199800,3.314,89000,3.313,123500,3.312,1262200,3.322,190400,3.323,273200,3.324,929000,3.325,455100,3.326,234900,3.327,415600,3.328,984100,3.329,479100,3.33,775200,3.331,255900
2020-09-23 09:33:45.390,3.321,11700.0,3.322,3.324556,3.319,3.324,3.321,4400,3.32,639100,3.319,162900,3.318,1242700,3.317,145600,3.316,76700,3.315,199800,3.314,89000,3.313,123500,3.312,62200,3.322,190400,3.323,1173200,3.324,29000,3.325,455100,3.326,34900,3.327,515600,3.328,984100,3.329,479100,3.33,775200,3.331,255900
2020-09-23 09:33:48.950,3.321,47700.0,3.322,3.3245410000000004,3.319,3.324,3.321,57200,3.32,691600,3.319,162900,3.318,1242700,3.317,45600,3.316,176800,3.315,199800,3.314,89000,3.313,123500,3.312,362200,3.322,1090400,3.323,273200,3.324,129000,3.325,455100,3.326,134900,3.327,415600,3.328,984100,3.329,479100,3.33,775200,3.331,255900
2020-09-23 09:33:56.300,3.322,56400.0,3.322,3.324525,3.32,3.324,3.321,20800,3.32,228200,3.319,546600,3.318,1242200,3.317,45600,3.316,176800,3.315,199800,3.314,89000,3.313,123500,3.312,62200,3.322,185400,3.323,1173200,3.324,129000,3.325,438100,3.326,134900,3.327,415600,3.328,974100,3.329,479100,3.33,775200,3.331,255900
2020-09-23 09:33:57.940,3.322,40000.0,3.322,3.3245160000000005,3.32,3.324,3.321,390300,3.32,193700,3.319,186500,3.318,1142200,3.317,145600,3.316,76800,3.315,199800,3.314,89000,3.313,123500,3.312,62200,3.322,145400,3.323,1188200,3.324,29000,3.325,38100,3.326,335300,3.327,515600,3.328,974100,3.329,479100,3.33,775200,3.331,255900
2020-09-23 09:34:01.840,3.322,170300.0,3.322,3.3244800000000003,3.32,3.324,3.322,139700,3.321,140600,3.32,293700,3.319,186500,3.318,1142200,3.317,147300,3.316,75300,3.315,199800,3.314,89000,3.313,423500,3.323,1188200,3.324,29000,3.325,38100,3.326,135300,3.327,915600,3.328,974100,3.329,479100,3.33,765200,3.331,255900,3.332,108200
2020-09-23 09:34:05.150,3.322,41700.0,3.322,3.324471,3.32,3.324,3.322,3000,3.321,403100,3.32,293700,3.319,186500,3.318,1142300,3.317,147300,3.316,75300,3.315,263200,3.314,25600,3.313,123500,3.323,1226200,3.324,24000,3.325,38100,3.326,335300,3.327,552400,3.328,1037300,3.329,479100,3.33,765200,3.331,255900,3.332,108200
2020-09-23 09:34:07.360,3.321,64900.0,3.322,3.3244550000000004,3.322,3.324,3.322,50000,3.321,42400,3.32,193700,3.319,486500,3.318,1142300,3.317,147300,3.316,75300,3.315,263200,3.314,26600,3.313,1023500,3.323,326200,3.324,24000,3.325,1238100,3.326,135300,3.327,552400,3.328,1037300,3.329,479100,3.33,765300,3.331,255900,3.332,108200
2020-09-23 09:34:08.890,3.322,16300.0,3.322,3.3244519999999995,3.322,3.324,3.322,53700,3.321,42400,3.32,554000,3.319,286500,3.318,1142300,3.317,47300,3.316,175300,3.315,263200,3.314,26600,3.313,1323500,3.323,326200,3.324,24000,3.325,1238100,3.326,235300,3.327,452400,3.328,1037300,3.329,479100,3.33,765300,3.331,255900,3.332,108200
2020-09-23 09:34:13.330,3.322,56900.0,3.322,3.32444,3.323,3.324,3.321,42400,3.32,264000,3.319,586500,3.318,1142300,3.317,147300,3.316,75300,3.315,263200,3.314,26600,3.313,1023500,3.312,362200,3.322,246300,3.323,323000,3.324,24000,3.325,1238100,3.326,135300,3.327,552400,3.328,1037300,3.329,479100,3.33,716500,3.331,255900
2020-09-23 09:34:14.020,3.321,700.0,3.322,3.32444,3.322,3.324,3.321,41700,3.32,564600,3.319,286500,3.318,1142300,3.317,147300,3.316,75300,3.315,199800,3.314,90000,3.313,1023500,3.312,62200,3.322,302100,3.323,285000,3.324,24000,3.325,1238100,3.326,135300,3.327,615600,3.328,974100,3.329,479100,3.33,716500,3.331,255900
2020-09-23 09:34:19.760,3.32,91900.0,3.322,3.324412,3.322,3.324,3.32,535300,3.319,287000,3.318,1143800,3.317,47300,3.316,175300,3.315,199800,3.314,90000,3.313,1323500,3.312,62200,3.311,176900,3.321,186700,3.322,95800,3.323,285000,3.324,24000,3.325,938100,3.326,535300,3.327,515600,3.328,984100,3.329,479100,3.33,716500
2020-09-23 09:34:22.150,3.321,16300.0,3.322,3.324407,3.323,3.324,3.32,542000,3.319,307000,3.318,1143800,3.317,47300,3.316,75300,3.315,299800,3.314,26600,3.313,1386900,3.312,62200,3.311,176900,3.321,172200,3.322,59900,3.323,285000,3.324,44000,3.325,1336100,3.326,198500,3.327,452400,3.328,984100,3.329,527900,3.33,716500
2020-09-23 09:34:23.190,3.32,180400.0,3.322,3.3243440000000004,3.323,3.324,3.321,20000,3.32,377800,3.319,312400,3.318,1143800,3.317,47300,3.316,175400,3.315,199800,3.314,26600,3.313,187900,3.312,362200,3.322,89700,3.323,285000,3.324,44200,3.325,1236100,3.326,298500,3.327,462400,3.328,984100,3.329,527900,3.33,716500,3.331,255900
2020-09-23 09:34:28.490,3.32,30000.0,3.322,3.3243339999999995,3.322,3.324,3.32,92100,3.319,612400,3.318,1143800,3.317,47300,3.316,75400,3.315,299800,3.314,90000,3.313,124500,3.312,362200,3.311,176900,3.322,89700,3.323,285000,3.324,344200,3.325,1036100,3.326,135300,3.327,435600,3.328,984100,3.329,527900,3.33,716500,3.331,255900
2020-09-23 09:34:29.720,3.321,50900.0,3.322,3.324324,3.321,3.324,3.321,10000,3.32,114300,3.319,612400,3.318,1143800,3.317,47300,3.316,75400,3.315,299800,3.314,26600,3.313,187900,3.312,62200,3.322,289700,3.323,285000,3.324,444200,3.325,1036100,3.326,135300,3.327,435600,3.328,984100,3.329,527900,3.33,1476500,3.331,255900
2020-09-23 09:34:33.120,3.321,60000.0,3.322,3.3243080000000003,3.321,3.324,3.32,69000,3.319,272700,3.318,1548800,3.317,47300,3.316,175400,3.315,199000,3.314,90000,3.313,124500,3.312,67300,3.311,476900,3.321,240000,3.322,300900,3.323,285000,3.324,444200,3.325,36100,3.326,235300,3.327,435600,3.328,984100,3.329,527900,3.33,1476500
2020-09-23 09:34:37.660,3.32,600.0,3.322,3.3243080000000003,3.321,3.324,3.32,68700,3.319,272700,3.318,1548800,3.317,47300,3.316,175400,3.315,199000,3.314,26600,3.313,187900,3.312,967300,3.311,476900,3.321,313500,3.322,262900,3.323,585000,3.324,1044200,3.325,136100,3.326,198500,3.327,372400,3.328,984100,3.329,527900,3.33,1476500
2020-09-23 09:34:40.390,3.32,138000.0,3.322,3.3242599999999998,3.321,3.324,3.319,273700,3.318,1552800,3.317,47300,3.316,75400,3.315,299000,3.314,26600,3.313,187900,3.312,967300,3.311,476900,3.31,565000,3.32,386600,3.321,317200,3.322,272900,3.323,585000,3.324,1044200,3.325,236100,3.326,98500,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:34:43.220,3.32,260300.0,3.322,3.324155,3.321,3.324,3.319,1000,3.318,1546300,3.317,147300,3.316,75300,3.315,299000,3.314,26600,3.313,124500,3.312,1030800,3.311,456700,3.31,570000,3.32,366300,3.321,133800,3.322,372900,3.323,585000,3.324,1044200,3.325,199300,3.326,34300,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:34:46.770,3.32,302500.0,3.322,3.324058,3.321,3.324,3.319,12000,3.318,1549900,3.317,147300,3.316,75300,3.315,299000,3.314,26700,3.313,111600,3.312,130800,3.311,1356700,3.31,570000,3.32,89000,3.321,133800,3.322,272900,3.323,1585000,3.324,144200,3.325,199300,3.326,34300,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:34:49.360,3.32,30000.0,3.322,3.3240489999999996,3.321,3.324,3.319,35300,3.318,1549900,3.317,147300,3.316,75300,3.315,299000,3.314,26700,3.313,99700,3.312,130800,3.311,1356700,3.31,570000,3.32,59000,3.321,133800,3.322,22900,3.323,2186000,3.324,144200,3.325,199300,3.326,34300,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:34:52.310,3.32,29100.0,3.322,3.32404,3.32,3.324,3.319,42200,3.318,1589900,3.317,142300,3.316,168300,3.315,299600,3.314,26700,3.313,99700,3.312,130800,3.311,1356700,3.31,570000,3.32,29900,3.321,80300,3.322,22900,3.323,2279000,3.324,144200,3.325,199300,3.326,34300,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:34:54.760,3.32,47300.0,3.322,3.3240230000000004,3.32,3.324,3.319,12200,3.318,1213400,3.317,415800,3.316,268300,3.315,299600,3.314,26700,3.313,89600,3.312,130800,3.311,1056700,3.31,870000,3.32,33200,3.321,80300,3.322,12900,3.323,2279000,3.324,144200,3.325,199300,3.326,34300,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:34:57.700,3.32,3500.0,3.322,3.3240220000000003,3.32,3.324,3.319,31700,3.318,1213400,3.317,342300,3.316,265300,3.315,299600,3.314,26700,3.313,89600,3.312,130800,3.311,156700,3.31,1476000,3.32,30200,3.321,179700,3.322,312900,3.323,1979000,3.324,44200,3.325,199300,3.326,34300,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:34:59.060,3.319,600.0,3.322,3.3240220000000003,3.32,3.324,3.319,13300,3.318,1173400,3.317,42300,3.316,558800,3.315,403100,3.314,26700,3.313,89600,3.312,130800,3.311,156700,3.31,1476500,3.32,30000,3.321,179700,3.322,412900,3.323,1879000,3.324,44200,3.325,199300,3.326,34300,3.327,372400,3.328,984100,3.329,527900
2020-09-23 09:35:03.450,3.319,19300.0,3.322,3.324015,3.32,3.324,3.318,1173400,3.317,42300,3.316,465800,3.315,303100,3.314,126700,3.313,968000,3.312,130800,3.311,156700,3.31,576500,3.309,457400,3.319,312200,3.32,906700,3.321,479700,3.322,112900,3.323,886000,3.324,144200,3.325,99300,3.326,34300,3.327,372400,3.328,984100
2020-09-23 09:35:07.000,3.319,11000.0,3.322,3.32401,3.32,3.324,3.318,1166900,3.317,102300,3.316,558800,3.315,396100,3.314,126700,3.313,968000,3.312,67300,3.311,220200,3.31,581500,3.309,457400,3.319,355600,3.32,906700,3.321,672700,3.322,205900,3.323,886000,3.324,207400,3.325,21000,3.326,34300,3.327,372400,3.328,984100
2020-09-23 09:35:10.190,3.318,370200.0,3.322,3.3238510000000003,3.32,3.324,3.318,823400,3.317,62300,3.316,185300,3.315,596100,3.314,126700,3.313,968000,3.312,67300,3.311,220200,3.31,581500,3.309,157400,3.319,410500,3.32,1206700,3.321,372700,3.322,105900,3.323,870900,3.324,207400,3.325,21000,3.326,34300,3.327,372400,3.328,984100
2020-09-23 09:35:12.090,3.318,774000.0,3.322,3.3235379999999997,3.32,3.324,3.318,72500,3.317,42300,3.316,185300,3.315,296100,3.314,326700,3.313,1068000,3.312,67400,3.311,220200,3.31,581500,3.309,157400,3.319,697600,3.32,906700,3.321,372700,3.322,105900,3.323,970900,3.324,107500,3.325,21000,3.326,34300,3.327,372400,3.328,984100
2020-09-23 09:35:16.630,3.317,136000.0,3.322,3.323482,3.319,3.324,3.316,92300,3.315,183100,3.314,326700,3.313,168000,3.312,67400,3.311,1120200,3.31,586500,3.309,157400,3.308,396400,3.307,56500,3.317,237500,3.318,247500,3.319,1165700,3.32,106700,3.321,277700,3.322,12900,3.323,970900,3.324,107500,3.325,21000,3.326,34300
2020-09-23 09:35:18.960,3.317,33800.0,3.322,3.323467,3.319,3.324,3.316,152300,3.315,523100,3.314,193100,3.313,261000,3.312,167400,3.311,1056700,3.31,586500,3.309,221400,3.308,396400,3.307,56500,3.317,235600,3.318,30000,3.319,1108500,3.32,499700,3.321,277700,3.322,226200,3.323,870900,3.324,44300,3.325,21000,3.326,34300
2020-09-23 09:35:22.110,3.317,91500.0,3.322,3.3234269999999997,3.319,3.324,3.316,452300,3.315,723100,3.314,119600,3.313,161000,3.312,167500,3.311,1056700,3.31,586500,3.309,221400,3.308,96400,3.307,56500,3.317,31900,3.318,30000,3.319,1108500,3.32,198200,3.321,577700,3.322,226200,3.323,870900,3.324,44300,3.325,21000,3.326,34300
2020-09-23 09:35:25.130,3.317,68300.0,3.322,3.3233940000000004,3.319,3.324,3.317,10300,3.316,1029400,3.315,323100,3.314,122600,3.313,161000,3.312,167500,3.311,1056700,3.31,586500,3.309,503300,3.308,96400,3.318,30000,3.319,1108500,3.32,198300,3.321,577700,3.322,226200,3.323,870900,3.324,44300,3.325,21000,3.326,34300,3.327,372400
2020-09-23 09:35:28.340,3.317,91000.0,3.322,3.32335,3.319,3.324,3.317,41500,3.316,934700,3.315,327100,3.314,122600,3.313,161000,3.312,167500,3.311,156700,3.31,650000,3.309,139800,3.308,396400,3.318,130400,3.319,1108500,3.32,198300,3.321,577700,3.322,162900,3.323,934100,3.324,44300,3.325,21000,3.326,34300,3.327,372400
2020-09-23 09:35:31.370,3.317,90000.0,3.322,3.323316,3.319,3.324,3.317,334500,3.316,641200,3.315,287200,3.314,29700,3.313,91000,3.312,1067500,3.311,156700,3.31,950000,3.309,139800,3.308,96400,3.318,70400,3.319,1015500,3.32,5300,3.321,277700,3.322,462900,3.323,934100,3.324,44300,3.325,21000,3.326,34300,3.327,372400
2020-09-23 09:35:34.130,3.318,76400.0,3.322,3.323289,3.319,3.324,3.318,334000,3.317,340500,3.316,120000,3.315,380200,3.314,122700,3.313,91000,3.312,1067500,3.311,156900,3.31,653000,3.309,139800,3.319,915500,3.32,98300,3.321,270700,3.322,163700,3.323,1234100,3.324,44300,3.325,21000,3.326,34300,3.327,372400,3.328,984200
2020-09-23 09:35:36.600,3.319,352100.0,3.322,3.3231870000000003,3.319,3.324,3.318,386900,3.317,540500,3.316,46500,3.315,187200,3.314,32700,3.313,194000,3.312,967500,3.311,220400,3.31,889600,3.309,139800,3.319,736700,3.32,5300,3.321,277700,3.322,163700,3.323,1270900,3.324,107500,3.325,21000,3.326,34300,3.327,372400,3.328,984200
2020-09-23 09:35:39.480,3.318,75000.0,3.322,3.323165,3.319,3.324,3.318,120200,3.317,402800,3.316,146500,3.315,187200,3.314,132700,3.313,99000,3.312,987500,3.311,220400,3.31,589600,3.309,139800,3.319,686700,3.32,5300,3.321,177700,3.322,163700,3.323,1270900,3.324,207500,3.325,21000,3.326,34300,3.327,372400,3.328,984200
2020-09-23 09:35:42.530,3.318,421200.0,3.322,3.3230470000000003,3.32,3.324,3.318,314000,3.317,642900,3.316,242500,3.315,294200,3.314,42700,3.313,199000,3.312,87500,3.311,520400,3.31,589600,3.309,139800,3.319,177600,3.32,5300,3.321,270700,3.322,156700,3.323,1380900,3.324,107500,3.325,21000,3.326,34300,3.327,372400,3.328,984400
2020-09-23 09:35:44.360,3.319,177600.0,3.322,3.323003,3.321,3.324,3.319,172400,3.318,54000,3.317,643100,3.316,243500,3.315,294200,3.314,42900,3.313,199000,3.312,87500,3.311,520400,3.31,589600,3.32,15900,3.321,270700,3.322,156700,3.323,1080900,3.324,507500,3.325,21000,3.326,34400,3.327,372500,3.328,984400,3.329,518000
2020-09-23 09:35:49.510,3.319,17300.0,3.322,3.322998,3.321,3.324,3.319,171100,3.318,566100,3.317,69600,3.316,52500,3.315,201200,3.314,140100,3.313,99000,3.312,150900,3.311,156900,3.31,590000,3.32,15900,3.321,157700,3.322,63700,3.323,980900,3.324,544300,3.325,84200,3.326,34500,3.327,372500,3.328,984400,3.329,518000
2020-09-23 09:35:52.440,3.32,1000.0,3.322,3.322998,3.321,3.324,3.319,31800,3.318,939600,3.317,171600,3.316,52500,3.315,201200,3.314,140200,3.313,99000,3.312,151900,3.311,156900,3.31,593000,3.32,14900,3.321,157700,3.322,63700,3.323,980900,3.324,554300,3.325,84200,3.326,34500,3.327,372500,3.328,984400,3.329,518000
2020-09-23 09:35:55.290,3.321,18900.0,3.322,3.3229949999999997,3.321,3.324,3.32,311600,3.319,31800,3.318,464600,3.317,266600,3.316,145500,3.315,301200,3.314,40200,3.313,99000,3.312,151900,3.311,456900,3.321,157200,3.322,156700,3.323,1373900,3.324,154300,3.325,184200,3.326,34500,3.327,372500,3.328,984400,3.329,518000,3.33,716400
2020-09-23 09:35:57.860,3.32,20000.0,3.322,3.3229910000000005,3.322,3.324,3.32,811600,3.319,62800,3.318,464400,3.317,226600,3.316,245500,3.315,201200,3.314,40200,3.313,162400,3.312,88400,3.311,456900,3.321,206000,3.322,126700,3.323,1373900,3.324,154300,3.325,21000,3.326,197700,3.327,372500,3.328,984400,3.329,518000,3.33,716400
2020-09-23 09:36:00.420,3.321,2200.0,3.322,3.3229910000000005,3.321,3.324,3.32,816700,3.319,72800,3.318,466400,3.317,226600,3.316,155500,3.315,301200,3.314,40200,3.313,162400,3.312,388400,3.311,156900,3.321,203800,3.322,141700,3.323,1373900,3.324,154300,3.325,121000,3.326,97700,3.327,372500,3.328,984400,3.329,518000,3.33,716400
2020-09-23 09:36:04.130,3.321,20000.0,3.322,3.3229879999999996,3.321,3.324,3.32,1192800,3.319,153300,3.318,92900,3.317,126600,3.316,259500,3.315,201200,3.314,40200,3.313,142400,3.312,88400,3.311,156900,3.321,187800,3.322,141700,3.323,973900,3.324,154300,3.325,441000,3.326,197700,3.327,372500,3.328,984400,3.329,518000,3.33,716400
2020-09-23 09:36:11.160,3.321,27100.0,3.322,3.3229849999999996,3.322,3.324,3.32,1276300,3.319,756500,3.318,165900,3.317,126600,3.316,666000,3.315,206200,3.314,40200,3.313,442400,3.312,88400,3.311,156900,3.321,160700,3.322,52700,3.323,973900,3.324,147300,3.325,441000,3.326,207700,3.327,372500,3.328,984400,3.329,518000,3.33,716400
2020-09-23 09:36:12.990,3.321,269900.0,3.322,3.3229550000000003,3.323,3.324,3.322,10000,3.321,654900,3.32,1320300,3.319,236500,3.318,125900,3.317,129400,3.316,666000,3.315,206200,3.314,340200,3.313,142400,3.323,973900,3.324,147300,3.325,41000,3.326,492700,3.327,372500,3.328,979000,3.329,518000,3.33,767200,3.331,255900,3.332,108200
2020-09-23 09:36:17.330,3.323,387800.0,3.322,3.3229330000000004,3.323,3.324,3.322,20000,3.321,887900,3.32,1275900,3.319,196500,3.318,32900,3.317,134400,3.316,666600,3.315,569600,3.314,40200,3.313,79000,3.323,769200,3.324,147300,3.325,341000,3.326,129500,3.327,472500,3.328,1042200,3.329,518000,3.33,767200,3.331,255900,3.332,108200
2020-09-23 09:36:18.670,3.323,20000.0,3.322,3.3229330000000004,3.323,3.324,3.322,20000,3.321,1247900,3.32,975900,3.319,196500,3.318,132900,3.317,41400,3.316,566600,3.315,269600,3.314,40100,3.313,75500,3.323,150200,3.324,147300,3.325,31000,3.326,329500,3.327,472500,3.328,1142200,3.329,518000,3.33,767200,3.331,275900,3.332,108200
2020-09-23 09:36:22.140,3.323,20000.0,3.322,3.3229330000000004,3.323,3.324,3.322,20000,3.321,1247900,3.32,1048900,3.319,289500,3.318,119700,3.317,41500,3.316,566600,3.315,569600,3.314,40100,3.313,75500,3.323,130200,3.324,54300,3.325,129400,3.326,422500,3.327,472500,3.328,1142200,3.329,518000,3.33,767200,3.331,275900,3.332,108200
2020-09-23 09:36:24.800,3.322,3100.0,3.322,3.3229330000000004,3.323,3.324,3.322,659900,3.321,424900,3.32,1048900,3.319,289500,3.318,120200,3.317,41500,3.316,876600,3.315,269600,3.314,40100,3.313,75500,3.323,127200,3.324,54300,3.325,129400,3.326,122500,3.327,772500,3.328,1142200,3.329,518000,3.33,777200,3.331,275900,3.332,108200
2020-09-23 09:36:28.240,3.323,300200.0,3.322,3.322936,3.323,3.324,3.323,407000,3.322,931200,3.321,522100,3.32,935400,3.319,179500,3.318,20200,3.317,141500,3.316,577600,3.315,269100,3.314,40100,3.324,54300,3.325,129400,3.326,122500,3.327,772500,3.328,1042200,3.329,618000,3.33,877200,3.331,265900,3.332,88200,3.333,229500
2020-09-23 09:36:32.080,3.324,20000.0,3.322,3.3229370000000005,3.323,3.324,3.323,730000,3.322,931200,3.321,599100,3.32,935400,3.319,86500,3.318,111200,3.317,41500,3.316,646300,3.315,206700,3.314,40100,3.324,34300,3.325,36400,3.326,123000,3.327,465500,3.328,1379000,3.329,681100,3.33,877200,3.331,265900,3.332,88200,3.333,229500
2020-09-23 09:36:34.660,3.324,39700.0,3.322,3.322939,3.323,3.324,3.323,325000,3.322,936200,3.321,422100,3.32,844400,3.319,186500,3.318,11300,3.317,41500,3.316,646300,3.315,506700,3.314,40100,3.325,36400,3.326,30000,3.327,672500,3.328,1079000,3.329,781100,3.33,777300,3.331,265900,3.332,88200,3.333,229500,3.334,192300
2020-09-23 09:36:40.840,3.324,12000.0,3.322,3.32294,3.325,3.324,3.323,39000,3.322,946200,3.321,514600,3.32,933400,3.319,186500,3.318,11300,3.317,104900,3.316,932900,3.315,206700,3.314,40100,3.325,592400,3.326,30000,3.327,785500,3.328,1172000,3.329,669200,3.33,840400,3.331,265900,3.332,88200,3.333,229500,3.334,192300
2020-09-23 09:36:44.270,3.324,59200.0,3.322,3.322947,3.325,3.324,3.324,9100,3.323,26900,3.322,92700,3.321,404600,3.32,1243400,3.319,186500,3.318,11300,3.317,41500,3.316,704300,3.315,206700,3.325,536200,3.326,430000,3.327,485500,3.328,1172000,3.329,569200,3.33,840400,3.331,265900,3.332,88200,3.333,229500,3.334,192300
2020-09-23 09:36:46.800,3.324,4800.0,3.322,3.322947,3.325,3.324,3.324,4600,3.323,26900,3.322,92700,3.321,478100,3.32,1343400,3.319,187800,3.318,12300,3.317,104700,3.316,640900,3.315,206700,3.325,535900,3.326,430000,3.327,485500,3.328,1172000,3.329,569200,3.33,840400,3.331,265900,3.332,88200,3.333,229500,3.334,192300
2020-09-23 09:36:49.360,3.324,7700.0,3.322,3.3229480000000002,3.325,3.324,3.323,46900,3.322,185700,3.321,478100,3.32,1250400,3.319,177800,3.318,12300,3.317,104600,3.316,640900,3.315,506700,3.314,40100,3.324,544600,3.325,533800,3.326,430000,3.327,485500,3.328,1172000,3.329,569200,3.33,840400,3.331,265900,3.332,88200,3.333,229500
2020-09-23 09:36:53.020,3.324,42000.0,3.322,3.32295,3.324,3.324,3.323,47900,3.322,225700,3.321,778100,3.32,950400,3.319,177900,3.318,16300,3.317,41200,3.316,704300,3.315,506700,3.314,40100,3.324,527600,3.325,533800,3.326,430000,3.327,485500,3.328,1172000,3.329,632300,3.33,755400,3.331,265900,3.332,88200,3.333,229500
2020-09-23 09:36:55.940,3.324,15700.0,3.322,3.322951,3.324,3.324,3.323,49900,3.322,225700,3.321,788100,3.32,950400,3.319,177900,3.318,16300,3.317,42200,3.316,706300,3.315,507200,3.314,40100,3.324,531900,3.325,533800,3.326,430000,3.327,485500,3.328,1172000,3.329,632300,3.33,755400,3.331,265900,3.332,88200,3.333,229500
2020-09-23 09:36:57.590,3.323,116000.0,3.322,3.3229580000000003,3.324,3.324,3.323,38900,3.322,1035700,3.321,414600,3.32,840400,3.319,177900,3.318,16300,3.317,42200,3.316,706300,3.315,507200,3.314,40100,3.324,181900,3.325,533800,3.326,30000,3.327,885500,3.328,1172000,3.329,632300,3.33,755400,3.331,265900,3.332,88200,3.333,229500
