Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-25 10:01:44.940,4.645,1300.0,4.636,4.646445,4.645,4.628,4.645,118100,4.644,841100,4.643,126500,4.642,780700,4.641,1124600,4.64,1297900,4.639,401200,4.638,371000,4.637,104900,4.636,1202000,4.646,50400,4.647,139000,4.648,68200,4.649,1400400,4.65,309700,4.651,418300,4.652,612900,4.653,271600,4.654,1028300,4.655,99700
2020-09-25 10:01:45.670,4.646,10000.0,4.636,4.646445,4.645,4.628,4.645,118100,4.644,781100,4.643,126500,4.642,465700,4.641,1124600,4.64,1565400,4.639,348700,4.638,471000,4.637,104900,4.636,1202000,4.646,165000,4.647,151200,4.648,68200,4.649,1340400,4.65,309700,4.651,733300,4.652,340900,4.653,371600,4.654,928300,4.655,99700
2020-09-25 10:01:49.310,4.646,100.0,4.636,4.646445,4.645,4.628,4.645,122100,4.644,181100,4.643,726500,4.642,780700,4.641,1124900,4.64,1255800,4.639,548700,4.638,271000,4.637,104900,4.636,1202000,4.646,165900,4.647,151500,4.648,128200,4.649,1340400,4.65,249700,4.651,418700,4.652,555900,4.653,371600,4.654,1028300,4.655,99700
2020-09-25 10:01:50.630,4.645,400.0,4.636,4.646445,4.645,4.628,4.645,121700,4.644,811300,4.643,130400,4.642,840700,4.641,1124900,4.64,1255800,4.639,548700,4.638,271000,4.637,111100,4.636,1202000,4.646,165900,4.647,151500,4.648,128200,4.649,1400400,4.65,249700,4.651,418700,4.652,555900,4.653,371600,4.654,1028300,4.655,99700
2020-09-25 10:02:01.490,4.645,5000.0,4.636,4.646444,4.645,4.628,4.645,138900,4.644,551300,4.643,730400,4.642,1440200,4.641,1114000,4.64,665800,4.639,348700,4.638,471000,4.637,111100,4.636,1202000,4.646,166100,4.647,157600,4.648,128200,4.649,1400400,4.65,249700,4.651,421200,4.652,655900,4.653,371600,4.654,928300,4.655,99700
2020-09-25 10:02:04.160,4.646,1200.0,4.636,4.646444,4.645,4.628,4.645,137900,4.644,511300,4.643,733400,4.642,1065200,4.641,1114000,4.64,980800,4.639,348700,4.638,471000,4.637,111100,4.636,1202000,4.646,165900,4.647,157600,4.648,430000,4.649,1040400,4.65,249700,4.651,736200,4.652,340900,4.653,371600,4.654,928300,4.655,99700
2020-09-25 10:02:14.380,4.645,300.0,4.636,4.646444,4.646,4.628,4.645,141100,4.644,181300,4.643,673400,4.642,525700,4.641,1114000,4.64,1579800,4.639,548700,4.638,271000,4.637,111100,4.636,1202000,4.646,163900,4.647,207600,4.648,370000,4.649,1100100,4.65,195400,4.651,736200,4.652,240900,4.653,371600,4.654,1028300,4.655,100200
2020-09-25 10:02:15.960,4.645,12000.0,4.636,4.646444,4.646,4.628,4.645,79100,4.644,183300,4.643,733400,4.642,245700,4.641,799000,4.64,1281100,4.639,663700,4.638,471000,4.637,111100,4.636,1202000,4.646,163900,4.647,207600,4.648,430000,4.649,1100300,4.65,510400,4.651,421200,4.652,340900,4.653,371600,4.654,928300,4.655,100200
2020-09-25 10:02:23.550,4.646,22300.0,4.636,4.646444,4.646,4.628,4.645,70400,4.644,183300,4.643,133500,4.642,814100,4.641,281000,4.64,1561100,4.639,663700,4.638,771000,4.637,111100,4.636,1202000,4.646,144500,4.647,507600,4.648,130000,4.649,1100300,4.65,510400,4.651,421200,4.652,340900,4.653,371600,4.654,928300,4.655,100200
2020-09-25 10:02:26.860,4.645,71100.0,4.636,4.6464419999999995,4.646,4.628,4.644,133300,4.643,133500,4.642,214100,4.641,931000,4.64,1281100,4.639,1643700,4.638,371000,4.637,411100,4.636,1202000,4.635,402100,4.645,209400,4.646,494000,4.647,227700,4.648,130000,4.649,1050300,4.65,510400,4.651,421200,4.652,240900,4.653,471600,4.654,928300
2020-09-25 10:02:28.590,4.645,5000.0,4.636,4.6464419999999995,4.646,4.628,4.644,133300,4.643,23500,4.642,214100,4.641,931000,4.64,366100,4.639,1450900,4.638,1378800,4.637,511100,4.636,1202000,4.635,402100,4.645,208000,4.646,494500,4.647,177700,4.648,26000,4.649,1365300,4.65,195400,4.651,511700,4.652,350600,4.653,271600,4.654,928300
2020-09-25 10:02:32.350,4.644,133500.0,4.636,4.646438,4.645,4.628,4.643,73500,4.642,814100,4.641,331000,4.64,366100,4.639,1170900,4.638,1478800,4.637,111100,4.636,1202000,4.635,402100,4.634,53200,4.644,66600,4.645,257800,4.646,494500,4.647,287700,4.648,29000,4.649,1305300,4.65,195400,4.651,511700,4.652,350600,4.653,271600
2020-09-25 10:02:35.070,4.644,2200.0,4.636,4.646438,4.645,4.628,4.643,23500,4.642,214100,4.641,931000,4.64,476100,4.639,1450900,4.638,1286000,4.637,603900,4.636,1202000,4.635,402100,4.634,53200,4.644,174100,4.645,257800,4.646,194500,4.647,627700,4.648,39000,4.649,1305300,4.65,285900,4.651,521200,4.652,250600,4.653,271600
2020-09-25 10:02:37.390,4.644,500.0,4.636,4.646438,4.645,4.628,4.643,23500,4.642,214100,4.641,931000,4.64,476100,4.639,1450900,4.638,1186000,4.637,703900,4.636,1202000,4.635,402100,4.634,53200,4.644,73600,4.645,53600,4.646,199500,4.647,621600,4.648,44100,4.649,1305300,4.65,285900,4.651,521200,4.652,250600,4.653,271600
2020-09-25 10:02:41.110,4.644,2700.0,4.636,4.646438,4.645,4.628,4.643,22500,4.642,844100,4.641,311000,4.64,476100,4.639,1170900,4.638,1186000,4.637,403900,4.636,1202000,4.635,402100,4.634,53200,4.644,70900,4.645,52600,4.646,199500,4.647,621600,4.648,44100,4.649,1305300,4.65,285900,4.651,521200,4.652,250600,4.653,271600
2020-09-25 10:02:43.640,4.644,300.0,4.636,4.646438,4.645,4.628,4.643,48600,4.642,154100,4.641,971000,4.64,791100,4.639,1450900,4.638,871000,4.637,703900,4.636,1202000,4.635,402100,4.634,53200,4.644,9600,4.645,62600,4.646,259500,4.647,561600,4.648,44100,4.649,990300,4.65,535700,4.651,521200,4.652,250600,4.653,216400
2020-09-25 10:02:49.060,4.644,200.0,4.636,4.646438,4.645,4.628,4.644,49900,4.643,99500,4.642,784100,4.641,321000,4.64,1021100,4.639,1170900,4.638,1171000,4.637,403900,4.636,302000,4.635,1302100,4.645,12600,4.646,259500,4.647,561600,4.648,94100,4.649,90300,4.65,533700,4.651,521200,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:02:52.330,4.643,500.0,4.636,4.646438,4.644,4.628,4.643,99000,4.642,784100,4.641,321000,4.64,706100,4.639,1170900,4.638,1278800,4.637,311100,4.636,302000,4.635,1302100,4.634,53200,4.645,26300,4.646,259500,4.647,561600,4.648,94100,4.649,405300,4.65,128200,4.651,611700,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:02:53.900,4.645,47700.0,4.636,4.6464360000000005,4.644,4.628,4.643,103400,4.642,184100,4.641,971000,4.64,706100,4.639,1170900,4.638,1533500,4.637,256400,4.636,402000,4.635,1302100,4.634,53200,4.645,124000,4.646,259500,4.647,561600,4.648,94100,4.649,405300,4.65,275600,4.651,464300,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:02:57.020,4.644,100.0,4.636,4.6464360000000005,4.644,4.628,4.643,113400,4.642,154100,4.641,971000,4.64,426100,4.639,1450900,4.638,1333500,4.637,556400,4.636,302000,4.635,1302100,4.634,53200,4.644,6900,4.645,124000,4.646,199500,4.647,561600,4.648,154100,4.649,405300,4.65,175600,4.651,464300,4.652,350600,4.653,216400
2020-09-25 10:02:59.810,4.644,500.0,4.636,4.6464360000000005,4.644,4.628,4.643,68000,4.642,154100,4.641,971000,4.64,426100,4.639,1451000,4.638,1186100,4.637,703900,4.636,302000,4.635,1302100,4.634,53200,4.644,6400,4.645,127000,4.646,199500,4.647,561600,4.648,1054100,4.649,375400,4.65,218700,4.651,521200,4.652,250600,4.653,216400
2020-09-25 10:03:03.860,4.644,6700.0,4.636,4.6464360000000005,4.644,4.628,4.643,67400,4.642,154100,4.641,971000,4.64,476100,4.639,1171000,4.638,1186100,4.637,403900,4.636,302000,4.635,1302100,4.634,53200,4.644,50300,4.645,177000,4.646,499500,4.647,211600,4.648,1004100,4.649,375400,4.65,218700,4.651,275700,4.652,250600,4.653,216400
2020-09-25 10:03:06.010,4.644,2500.0,4.636,4.6464360000000005,4.644,4.628,4.643,65200,4.642,154100,4.641,371000,4.64,1076100,4.639,1136000,4.638,1186100,4.637,1018900,4.636,302000,4.635,1302100,4.634,53200,4.644,50000,4.645,177000,4.646,499500,4.647,211600,4.648,1319100,4.649,60400,4.65,218700,4.651,275700,4.652,250600,4.653,216400
2020-09-25 10:03:09.690,4.644,11800.0,4.636,4.6464360000000005,4.644,4.628,4.643,65800,4.642,154100,4.641,371000,4.64,1077100,4.639,856000,4.638,1186100,4.637,718900,4.636,302000,4.635,1302100,4.634,53200,4.644,57600,4.645,177000,4.646,499500,4.647,211600,4.648,1319100,4.649,60400,4.65,218700,4.651,275700,4.652,250600,4.653,216400
2020-09-25 10:03:11.020,4.644,900.0,4.636,4.6464360000000005,4.644,4.628,4.643,65800,4.642,154100,4.641,289000,4.64,1127100,4.639,1253000,4.638,1186100,4.637,293900,4.636,402000,4.635,402100,4.634,53200,4.644,56700,4.645,477000,4.646,259500,4.647,211600,4.648,47100,4.649,375400,4.65,218700,4.651,375700,4.652,150600,4.653,216400
2020-09-25 10:03:17.100,4.644,4800.0,4.636,4.646434999999999,4.644,4.628,4.643,66100,4.642,154100,4.641,889000,4.64,527100,4.639,1533000,4.638,871100,4.637,593900,4.636,422000,4.635,402100,4.634,953200,4.644,66400,4.645,177000,4.646,259500,4.647,541600,4.648,49100,4.649,60400,4.65,533700,4.651,375700,4.652,150600,4.653,216400
2020-09-25 10:03:22.520,4.644,200.0,4.636,4.646434999999999,4.643,4.628,4.643,72500,4.642,844100,4.641,282300,4.64,842100,4.639,1533000,4.638,871100,4.637,593900,4.636,422000,4.635,402100,4.634,953200,4.644,72200,4.645,177000,4.646,259500,4.647,541600,4.648,49100,4.649,53400,4.65,533700,4.651,375700,4.652,150600,4.653,216400
2020-09-25 10:03:24.120,4.644,2100.0,4.636,4.646434999999999,4.643,4.628,4.643,72500,4.642,844100,4.641,222300,4.64,784100,4.639,1533000,4.638,871100,4.637,693900,4.636,322000,4.635,402100,4.634,953200,4.644,70100,4.645,177000,4.646,199500,4.647,1381600,4.648,49100,4.649,53400,4.65,535700,4.651,275700,4.652,250600,4.653,216400
2020-09-25 10:03:25.690,4.644,500.0,4.636,4.646434999999999,4.643,4.628,4.643,72500,4.642,844100,4.641,282300,4.64,1124100,4.639,1253000,4.638,1172100,4.637,393900,4.636,322000,4.635,402100,4.634,953200,4.644,69600,4.645,177000,4.646,259500,4.647,1441600,4.648,49100,4.649,53400,4.65,533700,4.651,275700,4.652,250600,4.653,216400
2020-09-25 10:03:29.870,4.643,50500.0,4.636,4.646433,4.643,4.628,4.643,22100,4.642,774100,4.641,282300,4.64,1124100,4.639,1253100,4.638,1172100,4.637,393900,4.636,322000,4.635,402100,4.634,953200,4.644,69600,4.645,177000,4.646,259500,4.647,1441600,4.648,54400,4.649,53400,4.65,533700,4.651,275700,4.652,250600,4.653,216400
2020-09-25 10:03:33.410,4.643,2200.0,4.636,4.646433,4.643,4.628,4.643,19900,4.642,804100,4.641,282300,4.64,1124100,4.639,1253100,4.638,1172100,4.637,293900,4.636,422000,4.635,402100,4.634,953200,4.644,69600,4.645,187000,4.646,259500,4.647,1441600,4.648,54400,4.649,53400,4.65,633700,4.651,175700,4.652,250600,4.653,216400
2020-09-25 10:03:36.320,4.643,2000.0,4.636,4.646433,4.644,4.628,4.643,988000,4.642,866100,4.641,1477300,4.64,1444300,4.639,556100,4.638,272100,4.637,293900,4.636,422000,4.635,402100,4.634,953200,4.644,69700,4.645,137000,4.646,259500,4.647,1141600,4.648,354400,4.649,53400,4.65,318700,4.651,490700,4.652,250600,4.653,216400
2020-09-25 10:03:38.570,4.644,800.0,4.636,4.646433,4.643,4.628,4.643,18000,4.642,1731100,4.641,232300,4.64,1674300,4.639,1171100,4.638,572100,4.637,293900,4.636,422000,4.635,402100,4.634,953200,4.644,68900,4.645,137000,4.646,259500,4.647,1441600,4.648,54400,4.649,53400,4.65,633700,4.651,175700,4.652,250600,4.653,216400
2020-09-25 10:03:43.160,4.644,50000.0,4.636,4.646431,4.643,4.628,4.643,68100,4.642,1731100,4.641,232300,4.64,1674300,4.639,1171100,4.638,272100,4.637,393900,4.636,322000,4.635,402100,4.634,953200,4.644,18900,4.645,166900,4.646,259500,4.647,1441600,4.648,104400,4.649,53400,4.65,533700,4.651,275700,4.652,250600,4.653,216400
2020-09-25 10:03:46.060,4.644,20300.0,4.636,4.6464300000000005,4.644,4.628,4.644,2700,4.643,78100,4.642,1731100,4.641,282300,4.64,1674300,4.639,1171100,4.638,572100,4.637,393900,4.636,322000,4.635,402100,4.645,166900,4.646,259500,4.647,1441600,4.648,104400,4.649,53400,4.65,533700,4.651,275700,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:03:48.980,4.645,3000.0,4.636,4.6464300000000005,4.644,4.628,4.644,29300,4.643,108100,4.642,1731100,4.641,282300,4.64,1674300,4.639,1171100,4.638,617400,4.637,348600,4.636,322000,4.635,402100,4.645,163900,4.646,259500,4.647,1441600,4.648,104400,4.649,53400,4.65,490600,4.651,318800,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:03:51.120,4.644,39400.0,4.636,4.646429,4.644,4.628,4.643,78100,4.642,1431100,4.641,222300,4.64,1615300,4.639,1171100,4.638,764900,4.637,201100,4.636,322000,4.635,402100,4.634,953200,4.644,115600,4.645,163900,4.646,198500,4.647,1381600,4.648,104400,4.649,53400,4.65,443200,4.651,266200,4.652,350600,4.653,216400
2020-09-25 10:03:54.120,4.644,120100.0,4.636,4.646424,4.644,4.628,4.643,71800,4.642,1731100,4.641,597300,4.64,1625300,4.639,866100,4.638,372100,4.637,293900,4.636,322000,4.635,1302100,4.634,53200,4.644,15500,4.645,184000,4.646,258000,4.647,241600,4.648,354400,4.649,53400,4.65,218700,4.651,590700,4.652,150600,4.653,316400
2020-09-25 10:03:57.280,4.644,25700.0,4.636,4.646423,4.644,4.628,4.644,13700,4.643,96600,4.642,1731100,4.641,597300,4.64,1625300,4.639,866100,4.638,672100,4.637,293900,4.636,322000,4.635,1302100,4.645,184000,4.646,266000,4.647,241600,4.648,354400,4.649,53400,4.65,218700,4.651,590700,4.652,150600,4.653,316400,4.654,928300
2020-09-25 10:03:59.510,4.645,400.0,4.636,4.646423,4.644,4.628,4.644,13600,4.643,99100,4.642,1731100,4.641,597300,4.64,1344300,4.639,1481100,4.638,364900,4.637,301100,4.636,322000,4.635,1302100,4.645,186600,4.646,266000,4.647,241600,4.648,384300,4.649,53400,4.65,128200,4.651,366200,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:04:03.690,4.644,4100.0,4.636,4.646423,4.644,4.628,4.644,9500,4.643,75100,4.642,1731100,4.641,282300,4.64,1624300,4.639,1181100,4.638,764900,4.637,201100,4.636,322000,4.635,1302100,4.645,186600,4.646,266000,4.647,541600,4.648,84300,4.649,53400,4.65,443700,4.651,266200,4.652,350600,4.653,216400,4.654,928300
2020-09-25 10:04:13.000,4.645,30300.0,4.636,4.646423,4.644,4.628,4.644,9600,4.643,327100,4.642,1541100,4.641,275600,4.64,1574200,4.639,1182100,4.638,664900,4.637,301100,4.636,322300,4.635,1302100,4.645,245900,4.646,206000,4.647,539400,4.648,1044300,4.649,53400,4.65,443700,4.651,366200,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:04:17.040,4.644,2800.0,4.636,4.646423,4.645,4.628,4.644,6800,4.643,330400,4.642,1541100,4.641,275600,4.64,1029200,4.639,1462100,4.638,779900,4.637,501100,4.636,322300,4.635,1302100,4.645,245900,4.646,506000,4.647,239400,4.648,1044300,4.649,368400,4.65,128700,4.651,266200,4.652,350600,4.653,216400,4.654,928300
2020-09-25 10:04:18.870,4.644,8000.0,4.636,4.646422,4.645,4.628,4.644,18800,4.643,332400,4.642,981600,4.641,215600,4.64,1309200,4.639,1182100,4.638,679900,4.637,301100,4.636,322300,4.635,1302100,4.645,245900,4.646,508000,4.647,179400,4.648,974300,4.649,368400,4.65,128700,4.651,366200,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:04:23.060,4.645,30800.0,4.636,4.646422,4.644,4.628,4.644,15800,4.643,337400,4.642,1041600,4.641,275600,4.64,1029200,4.639,1182100,4.638,679900,4.637,301100,4.636,322300,4.635,1302100,4.645,221100,4.646,508000,4.647,239400,4.648,1034300,4.649,368400,4.65,131000,4.651,366200,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:04:24.170,4.644,3900.0,4.636,4.646422,4.644,4.628,4.644,11900,4.643,374500,4.642,1041600,4.641,279000,4.64,1344200,4.639,1182100,4.638,564900,4.637,101100,4.636,322300,4.635,1302100,4.645,222100,4.646,208000,4.647,539400,4.648,1034300,4.649,53400,4.65,446000,4.651,266200,4.652,250600,4.653,316400,4.654,928300
2020-09-25 10:04:29.280,4.645,163300.0,4.636,4.646418,4.644,4.628,4.644,112900,4.643,1814500,4.642,391600,4.641,544000,4.64,1294100,4.639,1167100,4.638,364900,4.637,301100,4.636,322300,4.635,1302100,4.645,65800,4.646,158000,4.647,239400,4.648,1334300,4.649,53400,4.65,131000,4.651,681200,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:04:32.260,4.645,68800.0,4.636,4.646417,4.644,4.628,4.645,40500,4.644,232900,4.643,1564500,4.642,391600,4.641,1546000,4.64,1294100,4.639,567100,4.638,464900,4.637,201100,4.636,322300,4.646,158000,4.647,239400,4.648,1384300,4.649,103400,4.65,131000,4.651,581200,4.652,350600,4.653,216400,4.654,928300,4.655,100200
2020-09-25 10:04:32.500,4.645,1500.0,4.636,4.646417,4.644,4.628,4.645,100000,4.644,162900,4.643,1064500,4.642,260600,4.641,1481000,4.64,1294100,4.639,659900,4.638,372100,4.637,201100,4.636,322300,4.646,158000,4.647,179400,4.648,1324300,4.649,103400,4.65,132700,4.651,490700,4.652,440900,4.653,216400,4.654,928300,4.655,100200
2020-09-25 10:04:37.180,4.645,200.0,4.636,4.646417,4.644,4.628,4.645,99800,4.644,162900,4.643,454500,4.642,970600,4.641,286000,4.64,1574100,4.639,1274900,4.638,672100,4.637,201100,4.636,322300,4.646,158000,4.647,499400,4.648,1084300,4.649,163400,4.65,447700,4.651,175700,4.652,440900,4.653,216400,4.654,928300,4.655,100200
2020-09-25 10:04:41.580,4.645,3000.0,4.636,4.646417,4.644,4.628,4.645,96800,4.644,162900,4.643,454500,4.642,970600,4.641,886000,4.64,1294100,4.639,674900,4.638,372100,4.637,201100,4.636,322300,4.646,158000,4.647,179400,4.648,1379200,4.649,163400,4.65,447700,4.651,175700,4.652,440900,4.653,216400,4.654,928300,4.655,100200
2020-09-25 10:04:44.140,4.646,44900.0,4.636,4.646416,4.644,4.628,4.645,52300,4.644,112900,4.643,454500,4.642,970600,4.641,1201000,4.64,1574100,4.639,659900,4.638,472100,4.637,101100,4.636,322300,4.646,157900,4.647,179400,4.648,1329200,4.649,113400,4.65,132700,4.651,490700,4.652,340900,4.653,316400,4.654,928300,4.655,100200
2020-09-25 10:04:47.400,4.645,100.0,4.636,4.646416,4.644,4.628,4.645,52200,4.644,162900,4.643,454700,4.642,970600,4.641,1201000,4.64,1294100,4.639,759900,4.638,272100,4.637,201100,4.636,322300,4.646,207900,4.647,184400,4.648,1379200,4.649,113400,4.65,132700,4.651,490700,4.652,340900,4.653,316400,4.654,928300,4.655,100200
2020-09-25 10:04:54.860,4.645,800.0,4.636,4.646416,4.644,4.628,4.645,51600,4.644,165400,4.643,1052400,4.642,372600,4.641,1481000,4.64,1294100,4.639,659900,4.638,472200,4.637,101100,4.636,322300,4.646,207900,4.647,194400,4.648,1379200,4.649,113400,4.65,132600,4.651,490700,4.652,340900,4.653,316400,4.654,928300,4.655,100200
2020-09-25 10:04:58.190,4.646,100.0,4.636,4.646416,4.644,4.628,4.645,55900,4.644,115400,4.643,452400,4.642,972600,4.641,286000,4.64,1574100,4.639,674900,4.638,672200,4.637,201100,4.636,322300,4.646,207800,4.647,494400,4.648,1084200,4.649,113400,4.65,447600,4.651,175700,4.652,440900,4.653,216400,4.654,928300,4.655,100200
2020-09-25 10:05:00.600,4.645,56300.0,4.636,4.646415,4.644,4.628,4.644,115400,4.643,342400,4.642,312600,4.641,886000,4.64,1294100,4.639,1654900,4.638,272200,4.637,501100,4.636,322300,4.635,1303100,4.645,152400,4.646,207500,4.647,514400,4.648,1024200,4.649,53400,4.65,447600,4.651,175700,4.652,340900,4.653,316400,4.654,928300
2020-09-25 10:05:08.080,4.644,50200.0,4.636,4.646413,4.645,4.628,4.644,65400,4.643,342400,4.642,293900,4.641,396000,4.64,1112100,4.639,1462100,4.638,1380000,4.637,201100,4.636,622300,4.635,1303100,4.645,198700,4.646,527500,4.647,274400,4.648,1034200,4.649,368400,4.65,132600,4.651,266200,4.652,350600,4.653,216400,4.654,928300
2020-09-25 10:05:14.750,4.645,111600.0,4.636,4.6464099999999995,4.644,4.628,4.644,3800,4.643,342400,4.642,294300,4.641,996000,4.64,512100,4.639,1463100,4.638,1280000,4.637,601100,4.636,322300,4.635,1303100,4.645,148800,4.646,527500,4.647,274400,4.648,1039300,4.649,373400,4.65,111200,4.651,366200,4.652,250600,4.653,216400,4.654,928300
2020-09-25 10:05:16.910,4.644,9700.0,4.636,4.6464099999999995,4.644,4.628,4.643,342400,4.642,234300,4.641,336000,4.64,1112100,4.639,868100,4.638,1660000,4.637,416100,4.636,722300,4.635,1303100,4.634,53200,4.644,9500,4.645,447300,4.646,227500,4.647,214400,4.648,1264400,4.649,58400,4.65,111200,4.651,366200,4.652,250600,4.653,216400
2020-09-25 10:05:22.980,4.643,50500.0,4.636,4.646407,4.644,4.628,4.643,291400,4.642,242400,4.641,396000,4.64,1112100,4.639,309400,4.638,1467200,4.637,1208900,4.636,722300,4.635,403100,4.634,953200,4.644,67300,4.645,450300,4.646,177500,4.647,204400,4.648,424400,4.649,65400,4.65,201700,4.651,375700,4.652,150600,4.653,216400
2020-09-25 10:05:26.950,4.643,50000.0,4.636,4.646405000000001,4.643,4.628,4.643,241400,4.642,242400,4.641,374000,4.64,1112100,4.639,309400,4.638,872200,4.637,1108900,4.636,738300,4.635,503100,4.634,953200,4.644,372300,4.645,180200,4.646,177500,4.647,519400,4.648,109400,4.649,65400,4.65,401700,4.651,175700,4.652,150600,4.653,216400
2020-09-25 10:05:28.130,4.644,100.0,4.636,4.646405000000001,4.643,4.628,4.643,241400,4.642,242400,4.641,374000,4.64,1112100,4.639,309400,4.638,1187200,4.637,1388900,4.636,423300,4.635,803100,4.634,953200,4.644,372200,4.645,114300,4.646,227500,4.647,204400,4.648,424400,4.649,65300,4.65,401700,4.651,170700,4.652,150600,4.653,216400
2020-09-25 10:05:30.730,4.643,3900.0,4.636,4.646405000000001,4.643,4.628,4.643,244000,4.642,182000,4.641,374000,4.64,572100,4.639,909400,4.638,1187200,4.637,1208900,4.636,423200,4.635,403100,4.634,53200,4.644,68700,4.645,414300,4.646,1187500,4.647,204400,4.648,364400,4.649,65300,4.65,201700,4.651,370700,4.652,150600,4.653,216400
2020-09-25 10:05:34.550,4.643,100000.0,4.636,4.6464,4.643,4.628,4.643,144200,4.642,182000,4.641,374000,4.64,573100,4.639,909400,4.638,872200,4.637,1388900,4.636,738200,4.635,803100,4.634,49600,4.644,368700,4.645,134300,4.646,1187500,4.647,519400,4.648,49400,4.649,65300,4.65,401700,4.651,175700,4.652,150600,4.653,216400
2020-09-25 10:05:35.400,4.643,144300.0,4.636,4.646394,4.643,4.628,4.642,182000,4.641,374000,4.64,573100,4.639,909400,4.638,872200,4.637,1388900,4.636,838200,4.635,703100,4.634,49600,4.633,933000,4.643,155900,4.644,368600,4.645,154300,4.646,1187500,4.647,519400,4.648,49400,4.649,65300,4.65,301700,4.651,275700,4.652,150600
