Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-20 09:33:35.180,4.813,22100.0,4.822,4.813293,4.811,4.821,4.812,616000,4.811,133200,4.81,119400,4.809,614500,4.808,399500,4.807,557800,4.806,397700,4.805,1474300,4.804,999900,4.803,223000,4.813,288000,4.814,152800,4.815,1186800,4.816,109800,4.817,9100,4.818,301400,4.819,324000,4.82,65200,4.821,170300,4.822,54100
2020-10-20 09:33:38.810,4.813,123600.0,4.822,4.81329,4.811,4.821,4.812,28300,4.811,134200,4.81,719400,4.809,24500,4.808,675500,4.807,772800,4.806,497700,4.805,1474300,4.804,999900,4.803,223000,4.813,164400,4.814,157900,4.815,1186800,4.816,109800,4.817,609100,4.818,316400,4.819,9000,4.82,165200,4.821,70300,4.822,54100
2020-10-20 09:33:41.840,4.813,120700.0,4.822,4.813287,4.811,4.821,4.812,33300,4.811,134200,4.81,719400,4.809,300000,4.808,399500,4.807,772800,4.806,487700,4.805,1477500,4.804,999900,4.803,223000,4.813,43700,4.814,157900,4.815,586800,4.816,109800,4.817,309100,4.818,316400,4.819,9000,4.82,168000,4.821,70300,4.822,54100
2020-10-20 09:33:44.100,4.813,44700.0,4.822,4.813286,4.811,4.821,4.813,972100,4.812,37400,4.811,74200,4.81,719400,4.809,29400,4.808,677500,4.807,722800,4.806,491700,4.805,1477500,4.804,999900,4.814,157900,4.815,586800,4.816,349800,4.817,309100,4.818,316400,4.819,9000,4.82,168000,4.821,70300,4.822,54100,4.823,57200
2020-10-20 09:33:47.660,4.814,321016.0,4.822,4.813280000000001,4.811,4.821,4.813,675584,4.812,37400,4.811,141200,4.81,726400,4.809,28400,4.808,86500,4.807,383800,4.806,856500,4.805,892500,4.804,997900,4.814,748300,4.815,586800,4.816,1024800,4.817,9100,4.818,11400,4.819,9000,4.82,213700,4.821,70300,4.822,54100,4.823,57200
2020-10-20 09:33:50.500,4.814,312000.0,4.822,4.813275,4.811,4.821,4.813,366284,4.812,50900,4.811,142100,4.81,127900,4.809,633400,4.808,89500,4.807,483800,4.806,466500,4.805,893200,4.804,1297900,4.814,442600,4.815,886800,4.816,724800,4.817,9100,4.818,11400,4.819,9000,4.82,113700,4.821,170300,4.822,54100,4.823,57200
2020-10-20 09:33:54.040,4.813,381484.0,4.822,4.813268,4.811,4.821,4.812,53900,4.811,142100,4.81,735000,4.809,33400,4.808,91500,4.807,522800,4.806,474100,4.805,581200,4.804,1297900,4.803,1423000,4.813,226216,4.814,442700,4.815,586800,4.816,409800,4.817,324100,4.818,11400,4.819,9000,4.82,113700,4.821,170300,4.822,54100
2020-10-20 09:33:56.940,4.813,54900.0,4.822,4.8132660000000005,4.811,4.821,4.812,22000,4.811,741800,4.81,136000,4.809,33400,4.808,686500,4.807,422800,4.806,513500,4.805,627000,4.804,1297900,4.803,1128000,4.813,208316,4.814,438200,4.815,586800,4.816,62500,4.817,309100,4.818,626400,4.819,54700,4.82,168000,4.821,70300,4.822,54100
2020-10-20 09:34:00.050,4.812,49600.0,4.822,4.813262,4.81,4.821,4.811,675100,4.81,196200,4.809,33400,4.808,416500,4.807,422800,4.806,513500,4.805,627000,4.804,1297900,4.803,1128000,4.802,87600,4.812,121700,4.813,234716,4.814,438200,4.815,646800,4.816,2500,4.817,309100,4.818,626400,4.819,54700,4.82,168000,4.821,70300
2020-10-20 09:34:02.670,4.813,336000.0,4.822,4.8132470000000005,4.811,4.821,4.812,75000,4.811,672100,4.81,196100,4.809,28400,4.808,416500,4.807,442800,4.806,413500,4.805,1581200,4.804,1343700,4.803,228000,4.813,23416,4.814,438200,4.815,646800,4.816,2500,4.817,309100,4.818,672100,4.819,109000,4.82,68000,4.821,70300,4.822,54100
2020-10-20 09:34:04.130,4.812,33300.0,4.822,4.813244999999999,4.811,4.821,4.812,45900,4.811,776200,4.81,206500,4.809,28400,4.808,377500,4.807,442800,4.806,826500,4.805,1529100,4.804,1297900,4.803,228000,4.813,23916,4.814,438200,4.815,646800,4.816,2500,4.817,924100,4.818,11400,4.819,55200,4.82,168000,4.821,70300,4.822,54100
2020-10-20 09:34:08.140,4.813,24000.0,4.822,4.813244,4.811,4.821,4.812,51000,4.811,182700,4.81,206500,4.809,628400,4.808,421500,4.807,718900,4.806,411700,4.805,1635100,4.804,1297900,4.803,228000,4.813,305116,4.814,438200,4.815,646800,4.816,302500,4.817,9100,4.818,326400,4.819,155200,4.82,68000,4.821,70300,4.822,54100
2020-10-20 09:34:11.970,4.813,113900.0,4.822,4.813239,4.811,4.821,4.812,11500,4.811,184700,4.81,746500,4.809,345800,4.808,423700,4.807,127900,4.806,555400,4.805,1535100,4.804,1297900,4.803,228000,4.813,241216,4.814,438200,4.815,586800,4.816,302500,4.817,309100,4.818,11400,4.819,413800,4.82,168000,4.821,70300,4.822,54100
2020-10-20 09:34:14.580,4.814,283516.0,4.822,4.813235,4.811,4.821,4.813,825484,4.812,617700,4.811,184700,4.81,804700,4.809,340800,4.808,64800,4.807,427900,4.806,1457400,4.805,1535100,4.804,97900,4.814,146800,4.815,646800,4.816,2500,4.817,9100,4.818,311400,4.819,398800,4.82,483000,4.821,70300,4.822,54100,4.823,57200
2020-10-20 09:34:16.900,4.813,13000.0,4.822,4.813235,4.811,4.821,4.813,818384,4.812,622200,4.811,182700,4.81,804700,4.809,339800,4.808,364800,4.807,578800,4.806,1359500,4.805,1289300,4.804,97900,4.814,146800,4.815,360300,4.816,2500,4.817,9100,4.818,311400,4.819,109500,4.82,472300,4.821,170300,4.822,54100,4.823,57200
2020-10-20 09:34:20.660,4.813,135300.0,4.822,4.8132410000000005,4.811,4.821,4.813,802284,4.812,622200,4.811,497700,4.81,804700,4.809,25800,4.808,369200,4.807,1378800,4.806,1460000,4.805,395300,4.804,97900,4.814,26800,4.815,360300,4.816,2500,4.817,9100,4.818,11400,4.819,409500,4.82,557300,4.821,385300,4.822,54100,4.823,57200
2020-10-20 09:34:23.650,4.814,352200.0,4.822,4.813274,4.812,4.821,4.814,812500,4.813,685084,4.812,24300,4.811,398200,4.81,482400,4.809,325800,4.808,1274200,4.807,1378300,4.806,360000,4.805,295300,4.816,2500,4.817,9100,4.818,11400,4.819,9500,4.82,657300,4.821,685300,4.822,54100,4.823,57200,4.824,50800,4.825,99600
2020-10-20 09:34:26.300,4.815,15600.0,4.822,4.813276,4.812,4.821,4.815,157400,4.814,223700,4.813,1297084,4.812,99600,4.811,674200,4.81,481900,4.809,325800,4.808,1363700,4.807,1534600,4.806,114200,4.817,8600,4.818,71400,4.819,310000,4.82,368000,4.821,585300,4.822,143400,4.823,57200,4.824,50800,4.825,99600,4.826,56100
2020-10-20 09:34:30.020,4.814,183800.0,4.822,4.813293,4.812,4.821,4.813,1297584,4.812,99600,4.811,398200,4.81,757900,4.809,424300,4.808,1374200,4.807,1434600,4.806,114200,4.805,295300,4.804,97900,4.814,113200,4.817,8600,4.818,357800,4.819,610000,4.82,368000,4.821,485300,4.822,154100,4.823,146500,4.824,50800,4.825,99600
2020-10-20 09:34:32.660,4.817,132600.0,4.822,4.813301999999999,4.814,4.821,4.817,29600,4.815,2900,4.813,1295584,4.812,99600,4.811,359200,4.81,486900,4.809,651900,4.808,1289200,4.807,1478300,4.806,260000,4.818,657800,4.819,896400,4.82,872300,4.821,170300,4.822,54100,4.823,57200,4.824,50800,4.825,99600,4.826,56100,4.827,20800
2020-10-20 09:34:35.820,4.817,31700.0,4.822,4.813308999999999,4.814,4.821,4.817,8700,4.815,62300,4.814,13500,4.813,705584,4.812,639600,4.811,126900,4.81,632700,4.809,927900,4.808,389200,4.807,1426400,4.818,927800,4.819,1226400,4.82,443000,4.821,170300,4.822,54100,4.823,57200,4.824,240100,4.825,99600,4.826,56100,4.827,20800
2020-10-20 09:34:37.780,4.817,11100.0,4.822,4.813312000000001,4.814,4.821,4.815,62200,4.814,16500,4.813,708684,4.812,38000,4.811,727500,4.81,317700,4.809,627900,4.808,804200,4.807,1326400,4.806,1314200,4.817,43100,4.818,931000,4.819,941500,4.82,128000,4.821,70300,4.822,154100,4.823,57200,4.824,240100,4.825,99600,4.826,56100
2020-10-20 09:34:41.300,4.817,32000.0,4.822,4.813319,4.814,4.821,4.815,2200,4.814,22500,4.813,778384,4.812,638000,4.811,83800,4.81,552900,4.809,443400,4.808,805400,4.807,1326400,4.806,1314200,4.817,34400,4.818,1231000,4.819,718200,4.82,68000,4.821,170300,4.822,54100,4.823,146500,4.824,150800,4.825,99600,4.826,56100
2020-10-20 09:34:44.450,4.817,10000.0,4.822,4.813321,4.814,4.821,4.815,2200,4.814,22500,4.813,778584,4.812,638000,4.811,83800,4.81,276900,4.809,719400,4.808,705500,4.807,1426700,4.806,1314200,4.817,1400800,4.818,931000,4.819,718200,4.82,68000,4.821,170300,4.822,54100,4.823,146500,4.824,150800,4.825,96800,4.826,56100
2020-10-20 09:34:46.780,4.817,3200.0,4.822,4.813322,4.814,4.821,4.815,2200,4.814,46100,4.813,778584,4.812,638000,4.811,80800,4.81,276900,4.809,719400,4.808,705500,4.807,1426700,4.806,1314200,4.817,1402500,4.818,926000,4.819,1018200,4.82,68000,4.821,170300,4.822,54100,4.823,146500,4.824,150800,4.825,96800,4.826,56100
2020-10-20 09:34:50.870,4.816,59700.0,4.822,4.8133300000000006,4.814,4.821,4.815,8400,4.814,39800,4.813,777684,4.812,629000,4.811,80800,4.81,277500,4.809,721400,4.808,705500,4.807,1426700,4.806,1314200,4.816,1000,4.817,1402600,4.818,926000,4.819,718200,4.82,68000,4.821,170300,4.822,54100,4.823,146500,4.824,150800,4.825,96800
2020-10-20 09:34:53.180,4.817,24500.0,4.822,4.8133349999999995,4.814,4.821,4.815,98400,4.814,39800,4.813,717684,4.812,29000,4.811,680800,4.81,492800,4.809,499600,4.808,436300,4.807,1326700,4.806,1414200,4.817,627400,4.818,1226000,4.819,613200,4.82,483000,4.821,70300,4.822,141900,4.823,157200,4.824,50800,4.825,96800,4.826,56100
2020-10-20 09:34:56.100,4.817,4200.0,4.822,4.813336,4.814,4.821,4.816,9700,4.815,97400,4.814,39100,4.813,1377684,4.812,29000,4.811,681800,4.81,623400,4.809,129400,4.808,390400,4.807,1431700,4.817,294600,4.818,596000,4.819,673200,4.82,68000,4.821,485300,4.822,52600,4.823,146500,4.824,150800,4.825,96800,4.826,56100
2020-10-20 09:34:59.930,4.816,11100.0,4.822,4.813338,4.814,4.821,4.815,102500,4.814,39100,4.813,1378184,4.812,29000,4.811,681800,4.81,666800,4.809,386700,4.808,390400,4.807,1331700,4.806,1113200,4.816,9900,4.817,322800,4.818,596000,4.819,373200,4.82,774500,4.821,385300,4.822,52600,4.823,146500,4.824,150800,4.825,96800
2020-10-20 09:35:02.060,4.816,19900.0,4.822,4.813341,4.813,4.821,4.815,92800,4.814,49100,4.813,1378184,4.812,29000,4.811,402800,4.81,523100,4.809,484600,4.808,436200,4.807,1331700,4.806,1113200,4.817,334800,4.818,596300,4.819,673200,4.82,474500,4.821,385300,4.822,141900,4.823,157200,4.824,50800,4.825,97300,4.826,56100
2020-10-20 09:35:05.350,4.815,14900.0,4.822,4.813342,4.813,4.821,4.815,81100,4.814,649100,4.813,778684,4.812,344000,4.811,402800,4.81,208100,4.809,530400,4.808,1390100,4.807,1337700,4.806,113200,4.816,126100,4.817,345500,4.818,596300,4.819,373200,4.82,374500,4.821,370300,4.822,467600,4.823,246500,4.824,50800,4.825,97300
2020-10-20 09:35:08.940,4.816,14200.0,4.822,4.813344,4.813,4.821,4.815,76500,4.814,649100,4.813,718684,4.812,620000,4.811,402800,4.81,508100,4.809,387100,4.808,1455900,4.807,1138400,4.806,113200,4.816,133200,4.817,360500,4.818,296300,4.819,313200,4.82,374500,4.821,470300,4.822,556900,4.823,57200,4.824,50800,4.825,97300
2020-10-20 09:35:10.820,4.816,105200.0,4.822,4.813359999999999,4.813,4.821,4.815,687800,4.814,49400,4.813,1054684,4.812,344000,4.811,402800,4.81,506100,4.809,1387100,4.808,1355900,4.807,238400,4.806,113200,4.816,28000,4.817,360500,4.818,356300,4.819,313200,4.82,74500,4.821,470300,4.822,756900,4.823,157200,4.824,50800,4.825,97300
2020-10-20 09:35:14.700,4.816,57100.0,4.822,4.813369000000001,4.813,4.821,4.815,102100,4.814,59400,4.813,1378884,4.812,29500,4.811,678800,4.81,822200,4.809,1387100,4.808,1355900,4.807,238400,4.806,113200,4.816,76700,4.817,354200,4.818,356300,4.819,313200,4.82,374500,4.821,785300,4.822,141900,4.823,157200,4.824,50800,4.825,97300
2020-10-20 09:35:16.960,4.816,2500.0,4.822,4.813369000000001,4.814,4.821,4.815,104000,4.814,59400,4.813,1378884,4.812,29500,4.811,363800,4.81,526400,4.809,802100,4.808,1455900,4.807,1348400,4.806,113200,4.816,74200,4.817,354200,4.818,356300,4.819,313200,4.82,689500,4.821,370300,4.822,241900,4.823,157200,4.824,50800,4.825,97300
2020-10-20 09:35:20.600,4.814,176000.0,4.822,4.813382,4.814,4.821,4.813,1379184,4.812,29500,4.811,669200,4.81,535400,4.809,487100,4.808,1455900,4.807,1348400,4.806,113200,4.805,309300,4.804,97900,4.814,140100,4.815,105200,4.816,74100,4.817,354200,4.818,69900,4.819,326800,4.82,374500,4.821,385300,4.822,241900,4.823,157200
2020-10-20 09:35:23.970,4.815,152000.0,4.822,4.8133870000000005,4.815,4.821,4.814,564800,4.813,719184,4.812,89500,4.811,453200,4.81,535400,4.809,343400,4.808,1310100,4.807,1592100,4.806,159000,4.805,309300,4.815,98400,4.816,134100,4.817,354200,4.818,9900,4.819,26800,4.82,463800,4.821,885300,4.822,52600,4.823,57300,4.824,55800
2020-10-20 09:35:26.480,4.815,38800.0,4.822,4.81339,4.815,4.821,4.814,539800,4.813,719584,4.812,680500,4.811,453200,4.81,519300,4.809,443400,4.808,1453800,4.807,1094700,4.806,113200,4.805,309300,4.815,87300,4.816,134100,4.817,353700,4.818,9900,4.819,26800,4.82,374500,4.821,159600,4.822,767600,4.823,157300,4.824,55800
2020-10-20 09:35:28.390,4.815,366400.0,4.822,4.813406,4.815,4.821,4.814,10700,4.813,1319584,4.812,681300,4.811,453200,4.81,519300,4.809,343400,4.808,1554600,4.807,1094700,4.806,113200,4.805,307200,4.815,1023200,4.816,134100,4.817,353700,4.818,9900,4.819,26800,4.82,379500,4.821,159600,4.822,867600,4.823,57300,4.824,55800
2020-10-20 09:35:32.660,4.815,754400.0,4.822,4.81347,4.815,4.821,4.814,621300,4.813,728584,4.812,681300,4.811,453200,4.81,619300,4.809,443400,4.808,1654600,4.807,1094700,4.806,113200,4.805,307200,4.815,269900,4.816,134100,4.817,353700,4.818,9900,4.819,26800,4.82,479500,4.821,259600,4.822,667600,4.823,57300,4.824,55800
2020-10-20 09:35:35.780,4.816,302300.0,4.822,4.813495,4.815,4.821,4.815,134500,4.814,624500,4.813,728584,4.812,681300,4.811,393200,4.81,519400,4.809,1343400,4.808,1454600,4.807,184700,4.806,133200,4.816,51700,4.817,76700,4.818,10000,4.819,26800,4.82,379500,4.821,459600,4.822,467600,4.823,157300,4.824,55800,4.825,97300
2020-10-20 09:35:37.260,4.815,6300.0,4.822,4.813496,4.815,4.821,4.815,128300,4.814,24500,4.813,1488584,4.812,408700,4.811,493200,4.81,854400,4.809,1387100,4.808,1456700,4.807,138900,4.806,133200,4.816,51600,4.817,176700,4.818,170000,4.819,426800,4.82,79500,4.821,685300,4.822,241900,4.823,157300,4.824,55800,4.825,87300
2020-10-20 09:35:40.470,4.816,7200.0,4.822,4.813497,4.815,4.821,4.815,129400,4.814,26600,4.813,1488584,4.812,132700,4.811,769200,4.81,854400,4.809,1287100,4.808,1561700,4.807,138900,4.806,133200,4.816,44400,4.817,186700,4.818,270000,4.819,426800,4.82,79500,4.821,385300,4.822,341900,4.823,57300,4.824,55800,4.825,87300
2020-10-20 09:35:44.600,4.816,12000.0,4.822,4.813498,4.816,4.821,4.815,130700,4.814,36000,4.813,1488584,4.812,138700,4.811,769200,4.81,854400,4.809,1492100,4.808,1370500,4.807,139700,4.806,133200,4.816,43100,4.817,236700,4.818,170000,4.819,426800,4.82,79600,4.821,685300,4.822,141900,4.823,257300,4.824,55800,4.825,87300
2020-10-20 09:35:48.270,4.816,200.0,4.822,4.813498,4.816,4.821,4.815,139200,4.814,646600,4.813,1164584,4.812,453700,4.811,493200,4.81,539400,4.809,1492100,4.808,1376400,4.807,140000,4.806,133200,4.816,52900,4.817,136700,4.818,170000,4.819,126800,4.82,379600,4.821,70300,4.822,756900,4.823,257300,4.824,55800,4.825,87300
2020-10-20 09:35:50.820,4.816,32500.0,4.822,4.813502,4.816,4.821,4.815,129900,4.814,646600,4.813,828584,4.812,729700,4.811,493200,4.81,561400,4.809,1492100,4.808,1376400,4.807,140000,4.806,133600,4.816,129700,4.817,136700,4.818,110000,4.819,126800,4.82,479600,4.821,370300,4.822,456900,4.823,257300,4.824,55800,4.825,87300
2020-10-20 09:35:54.070,4.816,59000.0,4.822,4.8135069999999995,4.816,4.821,4.815,72500,4.814,51600,4.813,1388584,4.812,138700,4.811,493200,4.81,876400,4.809,1392100,4.808,1476400,4.807,140000,4.806,133600,4.816,126800,4.817,136700,4.818,470000,4.819,26800,4.82,79600,4.821,385300,4.822,241900,4.823,157300,4.824,55800,4.825,87300
2020-10-20 09:35:56.560,4.816,29200.0,4.822,4.813509,4.816,4.821,4.815,45100,4.814,751900,4.813,1479584,4.812,453700,4.811,78200,4.81,661400,4.809,1392100,4.808,1379600,4.807,140000,4.806,133600,4.816,125800,4.817,136700,4.818,170000,4.819,176800,4.82,479600,4.821,70300,4.822,441900,4.823,472300,4.824,155800,4.825,87100
2020-10-20 09:35:57.720,4.815,60700.0,4.822,4.813517,4.816,4.821,4.815,47400,4.814,752000,4.813,893584,4.812,727200,4.811,393200,4.81,561400,4.809,1392100,4.808,1479600,4.807,141000,4.806,133600,4.816,115700,4.817,136700,4.818,169900,4.819,176800,4.82,479600,4.821,70300,4.822,864100,4.823,159800,4.824,55800,4.825,87100
2020-10-20 09:36:02.480,4.815,5700.0,4.822,4.813517,4.816,4.821,4.815,43200,4.814,652000,4.813,912584,4.812,412200,4.811,393200,4.81,877000,4.809,1292100,4.808,1579600,4.807,143600,4.806,133600,4.816,57000,4.817,136700,4.818,169900,4.819,176800,4.82,479600,4.821,685300,4.822,349100,4.823,59800,4.824,55800,4.825,87100
2020-10-20 09:36:06.070,4.816,10600.0,4.822,4.813519,4.816,4.821,4.815,36200,4.814,52000,4.813,1512584,4.812,136200,4.811,493200,4.81,877000,4.809,1392100,4.808,1479600,4.807,148600,4.806,133600,4.816,52100,4.817,136700,4.818,169900,4.819,476800,4.82,179600,4.821,685300,4.822,249100,4.823,159800,4.824,55800,4.825,87100
2020-10-20 09:36:08.660,4.815,118300.0,4.822,4.813528,4.816,4.821,4.814,58000,4.813,1412084,4.812,136200,4.811,769200,4.81,877700,4.809,592100,4.808,1378800,4.807,1048600,4.806,133600,4.805,307200,4.815,881700,4.816,67700,4.817,126500,4.818,219900,4.819,376800,4.82,379600,4.821,385300,4.822,149100,4.823,259800,4.824,55800
2020-10-20 09:36:11.160,4.815,11800.0,4.822,4.813528,4.816,4.821,4.814,47700,4.813,812684,4.812,736200,4.811,178200,4.81,853700,4.809,763400,4.808,1476700,4.807,1394400,4.806,133600,4.805,307200,4.815,1419400,4.816,51900,4.817,226500,4.818,519900,4.819,176800,4.82,694600,4.821,159600,4.822,159800,4.823,159800,4.824,55800
2020-10-20 09:36:13.900,4.815,6200.0,4.822,4.813529,4.816,4.821,4.814,73800,4.813,812684,4.812,751200,4.811,492200,4.81,953800,4.809,448400,4.808,1476700,4.807,1394400,4.806,133600,4.805,307200,4.815,1413200,4.816,51900,4.817,226500,4.818,219900,4.819,476800,4.82,79600,4.821,474600,4.822,159800,4.823,159800,4.824,55800
2020-10-20 09:36:18.000,4.814,91200.0,4.822,4.813530999999999,4.816,4.821,4.813,1352684,4.812,151200,4.811,492200,4.81,677800,4.809,448400,4.808,1476700,4.807,1394400,4.806,133600,4.805,327200,4.804,97900,4.814,71500,4.815,1423400,4.816,51900,4.817,226500,4.818,459900,4.819,176800,4.82,379600,4.821,474600,4.822,159800,4.823,159800
2020-10-20 09:36:20.450,4.814,11200.0,4.822,4.813530999999999,4.816,4.821,4.813,752684,4.812,751200,4.811,237200,4.81,953800,4.809,663400,4.808,1333000,4.807,1592300,4.806,179400,4.805,327200,4.804,97900,4.814,107600,4.815,1423900,4.816,62000,4.817,226500,4.818,460000,4.819,176800,4.82,783900,4.821,270300,4.822,59800,4.823,59800
2020-10-20 09:36:24.010,4.814,45500.0,4.822,4.8135330000000005,4.815,4.821,4.813,752684,4.812,751200,4.811,237200,4.81,362800,4.809,363400,4.808,748000,4.807,1492300,4.806,274400,4.805,1227200,4.804,97900,4.814,72100,4.815,1423900,4.816,72000,4.817,226500,4.818,460000,4.819,791800,4.82,268900,4.821,170300,4.822,59800,4.823,59800
2020-10-20 09:36:26.650,4.814,10100.0,4.822,4.8135330000000005,4.815,4.821,4.813,752684,4.812,651200,4.811,237200,4.81,362900,4.809,639400,4.808,748000,4.807,1593300,4.806,1374400,4.805,327200,4.804,97900,4.814,67400,4.815,1423900,4.816,71000,4.817,526500,4.818,60000,4.819,691800,4.82,177300,4.821,270300,4.822,59800,4.823,59800
2020-10-20 09:36:30.060,4.814,11200.0,4.822,4.8135330000000005,4.814,4.821,4.813,746684,4.812,52000,4.811,737200,4.81,382500,4.809,739400,4.808,748000,4.807,1493300,4.806,1474400,4.805,327200,4.804,97900,4.814,64200,4.815,1533900,4.816,171000,4.817,526500,4.818,675000,4.819,76800,4.82,277300,4.821,170300,4.822,59800,4.823,59800
2020-10-20 09:36:32.300,4.814,7000.0,4.822,4.8135330000000005,4.815,4.821,4.813,744484,4.812,52000,4.811,677200,4.81,382500,4.809,424400,4.808,850100,4.807,908300,4.806,1474400,4.805,327200,4.804,997900,4.814,1214000,4.815,1025300,4.816,111000,4.817,526500,4.818,675000,4.819,76800,4.82,277300,4.821,170300,4.822,59800,4.823,59800
2020-10-20 09:36:35.750,4.814,24400.0,4.822,4.8135330000000005,4.815,4.821,4.813,744484,4.812,46000,4.811,141200,4.81,982500,4.809,739400,4.808,850100,4.807,593300,4.806,1479400,4.805,1227200,4.804,97900,4.814,1202600,4.815,1026300,4.816,471000,4.817,226500,4.818,360000,4.819,391800,4.82,277300,4.821,170300,4.822,59800,4.823,59800
2020-10-20 09:36:38.730,4.814,56500.0,4.822,4.813534,4.813,4.821,4.813,727184,4.812,46000,4.811,741200,4.81,382500,4.809,739400,4.808,849100,4.807,603400,4.806,1479400,4.805,1227200,4.804,97900,4.814,1163400,4.815,988500,4.816,171000,4.817,526500,4.818,375000,4.819,76800,4.82,277300,4.821,170300,4.822,59800,4.823,59800
2020-10-20 09:36:42.000,4.814,83400.0,4.822,4.813532,4.813,4.821,4.813,645784,4.812,46000,4.811,741200,4.81,968700,4.809,463400,4.808,534100,4.807,603400,4.806,1482400,4.805,1227200,4.804,97900,4.814,1151400,4.815,988400,4.816,171000,4.817,526500,4.818,60000,4.819,376800,4.82,592300,4.821,170300,4.822,59800,4.823,59800
2020-10-20 09:36:44.630,4.814,50500.0,4.822,4.813532,4.813,4.821,4.813,1227484,4.812,46000,4.811,732200,4.81,592700,4.809,348400,4.808,437100,4.807,1503400,4.806,1182400,4.805,327200,4.804,97900,4.814,1120500,4.815,878400,4.816,71000,4.817,226500,4.818,60000,4.819,376800,4.82,277300,4.821,785300,4.822,59800,4.823,59800
2020-10-20 09:36:47.630,4.814,1637500.0,4.822,4.813544,4.813,4.821,4.814,185100,4.813,218884,4.812,422000,4.811,557500,4.81,593300,4.809,358400,4.808,1337300,4.807,1503400,4.806,282400,4.805,327200,4.815,878500,4.816,71000,4.817,226500,4.818,160000,4.819,476800,4.82,277300,4.821,785300,4.822,59800,4.823,59800,4.824,55800
2020-10-20 09:36:50.530,4.814,4700.0,4.822,4.813544,4.813,4.821,4.814,23200,4.813,122084,4.812,746000,4.811,242500,4.81,598300,4.809,673400,4.808,1381000,4.807,1505500,4.806,236600,4.805,327200,4.815,888000,4.816,81000,4.817,226500,4.818,460000,4.819,176800,4.82,803000,4.821,259600,4.822,59800,4.823,59800,4.824,55800
2020-10-20 09:36:53.030,4.814,5300.0,4.822,4.813544,4.813,4.821,4.814,54100,4.813,122884,4.812,146000,4.811,842500,4.81,699100,4.809,673400,4.808,1381000,4.807,1505500,4.806,136600,4.805,327200,4.815,878000,4.816,80000,4.817,226500,4.818,560000,4.819,176800,4.82,703000,4.821,259600,4.822,59800,4.823,59800,4.824,55800
