Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 09:33:33.270,5.017,19600.0,5.021,5.01086,5.012,5.023,5.016,280500,5.015,31700,5.014,85800,5.013,649500,5.012,911100,5.011,636500,5.01,69100,5.009,150900,5.008,1120200,5.007,3400,5.017,927600,5.018,664000,5.019,841100,5.02,1119400,5.021,1307500,5.022,831700,5.023,309100,5.024,165900,5.025,21000,5.026,29100
2020-11-11 09:33:36.720,5.015,337500.0,5.021,5.011046,5.012,5.023,5.014,85800,5.013,649500,5.012,326100,5.011,371500,5.01,161100,5.009,1008900,5.008,120200,5.007,3400,5.006,38000,5.005,27300,5.015,23400,5.016,23700,5.017,907600,5.018,724000,5.019,126100,5.02,534400,5.021,2207500,5.022,639800,5.023,401000,5.024,265900
2020-11-11 09:33:37.720,5.015,21000.0,5.021,5.011055000000001,5.012,5.023,5.014,1585800,5.013,422500,5.012,311100,5.011,27700,5.01,119100,5.009,1058900,5.008,162200,5.007,3400,5.006,38000,5.005,127300,5.015,2400,5.016,31300,5.017,30300,5.018,1224000,5.019,236100,5.02,219600,5.021,2614500,5.022,739800,5.023,209100,5.024,165900
2020-11-11 09:33:42.360,5.016,33700.0,5.021,5.0110730000000006,5.012,5.023,5.016,500,5.015,367600,5.014,2020800,5.013,147500,5.012,311100,5.011,27700,5.01,1019100,5.009,158900,5.008,162200,5.007,3400,5.017,33300,5.018,24000,5.019,836100,5.02,220600,5.021,1999500,5.022,1054800,5.023,209100,5.024,165900,5.025,121000,5.026,29100
2020-11-11 09:33:45.780,5.018,177000.0,5.021,5.011183,5.012,5.023,5.017,214100,5.015,1681100,5.014,460900,5.013,347500,5.012,11100,5.011,77700,5.01,961100,5.009,108900,5.008,20200,5.007,103400,5.018,14000,5.019,136100,5.02,820700,5.021,1407600,5.022,954800,5.023,1001000,5.024,65900,5.025,21000,5.026,29100,5.028,25300
2020-11-11 09:33:48.530,5.018,27200.0,5.021,5.011201,5.012,5.023,5.018,136000,5.017,200900,5.016,1500,5.015,741100,5.014,400900,5.013,347500,5.012,61100,5.011,269700,5.01,1016100,5.009,8900,5.019,736100,5.02,320700,5.021,1307600,5.022,1854800,5.023,809100,5.024,157700,5.025,320500,5.026,129100,5.028,25300,5.029,26700
2020-11-11 09:33:51.490,5.018,148200.0,5.021,5.011319,5.013,5.023,5.018,118800,5.017,74100,5.016,1500,5.015,723600,5.014,400900,5.013,397500,5.012,53000,5.011,227700,5.01,1016100,5.009,8900,5.019,609300,5.02,361700,5.021,1307600,5.022,1854800,5.023,809100,5.024,65900,5.025,412300,5.026,129100,5.028,25300,5.029,26700
2020-11-11 09:33:52.790,5.018,15600.0,5.021,5.01133,5.013,5.023,5.018,103200,5.017,74100,5.016,1500,5.015,1628600,5.014,401000,5.013,397500,5.012,53000,5.011,227700,5.01,1016200,5.009,8900,5.019,639300,5.02,861700,5.021,1307600,5.022,1854800,5.023,809100,5.024,65900,5.025,412300,5.026,129100,5.028,25300,5.029,26700
2020-11-11 09:33:56.490,5.018,106700.0,5.021,5.011403,5.014,5.023,5.017,4100,5.016,101500,5.015,678600,5.014,1301500,5.013,397500,5.012,53000,5.011,227700,5.01,1016200,5.009,8900,5.008,20300,5.018,305700,5.019,609300,5.02,761700,5.021,1307600,5.022,1854800,5.023,809100,5.024,65900,5.025,412300,5.026,129100,5.028,25300
2020-11-11 09:33:59.910,5.017,106200.0,5.021,5.011474,5.014,5.023,5.016,101500,5.015,8000,5.014,86500,5.013,647500,5.012,1276100,5.011,169700,5.01,116200,5.009,8900,5.008,20300,5.007,903400,5.017,600000,5.018,243700,5.019,1299300,5.02,536700,5.021,707600,5.022,639800,5.023,809100,5.024,157700,5.025,320500,5.026,29100
2020-11-11 09:34:03.740,5.016,139700.0,5.021,5.011537000000001,5.014,5.023,5.015,8000,5.014,86500,5.013,647500,5.012,961100,5.011,27700,5.01,773200,5.009,8900,5.008,20400,5.007,903400,5.006,35000,5.016,258100,5.017,641600,5.018,2089200,5.019,1104000,5.02,821700,5.021,1307600,5.022,41800,5.023,251000,5.024,215900,5.025,120500
2020-11-11 09:34:03.940,5.015,8000.0,5.021,5.01154,5.013,5.023,5.014,86500,5.013,47500,5.012,11600,5.011,627700,5.01,1581200,5.009,150900,5.008,20400,5.007,903400,5.006,235000,5.005,27300,5.015,631600,5.016,1386200,5.017,95900,5.018,688700,5.019,614000,5.02,921700,5.021,807600,5.022,133700,5.023,309100,5.024,65900
2020-11-11 09:34:09.700,5.014,41700.0,5.021,5.01155,5.013,5.023,5.014,44900,5.013,47500,5.012,11600,5.011,627700,5.01,1216200,5.009,373900,5.008,162400,5.007,1003400,5.006,135000,5.005,27300,5.015,631500,5.016,1161000,5.017,409300,5.018,1223700,5.019,614000,5.02,821700,5.021,899500,5.022,241800,5.023,209100,5.024,65900
2020-11-11 09:34:12.760,5.015,11100.0,5.021,5.011553,5.012,5.023,5.014,34300,5.013,47500,5.012,11600,5.011,617700,5.01,916200,5.009,373900,5.008,362400,5.007,1003400,5.006,135000,5.005,127300,5.015,641000,5.016,1206000,5.017,1433200,5.018,323700,5.019,614000,5.02,921700,5.021,991500,5.022,41800,5.023,209100,5.024,65900
2020-11-11 09:34:15.280,5.013,751900.0,5.021,5.011712,5.011,5.023,5.012,11600,5.011,617700,5.01,916200,5.009,373900,5.008,462400,5.007,903400,5.006,135000,5.005,127300,5.004,122800,5.003,176000,5.013,55600,5.014,17200,5.015,641600,5.016,1215000,5.017,523200,5.018,917200,5.019,614000,5.02,321700,5.021,891500,5.022,141800
2020-11-11 09:34:18.320,5.013,55600.0,5.021,5.011718,5.011,5.023,5.013,34500,5.012,45600,5.011,17700,5.01,1516200,5.009,323900,5.008,320400,5.007,953400,5.006,277000,5.005,127300,5.004,122800,5.014,17200,5.015,640000,5.016,1225000,5.017,1272200,5.018,917200,5.019,705900,5.02,422700,5.021,799600,5.022,41800,5.023,209100
2020-11-11 09:34:21.110,5.013,5000.0,5.021,5.011719,5.01,5.023,5.013,58200,5.012,45600,5.011,617700,5.01,916200,5.009,323900,5.008,370400,5.007,945400,5.006,235000,5.005,127300,5.004,117800,5.014,13600,5.015,640000,5.016,1225000,5.017,378000,5.018,917200,5.019,614100,5.02,514600,5.021,803600,5.022,41800,5.023,209100
2020-11-11 09:34:24.710,5.013,59300.0,5.021,5.011726,5.01,5.023,5.012,46100,5.011,927800,5.01,616200,5.009,908900,5.008,685400,5.007,945400,5.006,235000,5.005,127300,5.004,117800,5.003,76000,5.013,41800,5.014,659900,5.015,150000,5.016,1440000,5.017,963000,5.018,917200,5.019,614100,5.02,514600,5.021,803600,5.022,41800
2020-11-11 09:34:26.870,5.012,55500.0,5.021,5.011728,5.009,5.023,5.011,52800,5.01,16200,5.009,8900,5.008,620400,5.007,53400,5.006,177000,5.005,127300,5.004,1017800,5.003,76000,5.002,199700,5.012,650100,5.013,690300,5.014,913000,5.015,1232700,5.016,625000,5.017,663000,5.018,317200,5.019,106000,5.02,416700,5.021,703600
2020-11-11 09:34:28.780,5.012,301500.0,5.021,5.011735,5.008,5.023,5.011,952800,5.01,616200,5.009,908900,5.008,20400,5.007,618400,5.006,85000,5.005,269300,5.004,1117800,5.003,76000,5.002,199700,5.012,204900,5.013,1290300,5.014,663000,5.015,332900,5.016,1525000,5.017,663000,5.018,409100,5.019,214100,5.02,316700,5.021,703600
2020-11-11 09:34:33.780,5.009,263700.0,5.021,5.011686,5.008,5.023,5.009,727600,5.008,625400,5.007,1218400,5.006,85000,5.005,179300,5.004,517800,5.003,976000,5.002,112400,5.001,87000,5.0,307800,5.012,848900,5.013,1240300,5.014,963000,5.015,432900,5.016,625000,5.017,663000,5.018,409000,5.019,214100,5.02,216700,5.021,703600
2020-11-11 09:34:36.790,5.011,370200.0,5.021,5.011701,5.007,5.023,5.011,447600,5.01,600000,5.009,20000,5.008,400400,5.007,303400,5.006,35000,5.005,87300,5.004,1117800,5.003,118300,5.002,212400,5.012,26000,5.013,601000,5.014,63000,5.015,717900,5.016,1040000,5.017,713000,5.018,359000,5.019,114100,5.02,216700,5.021,703600
2020-11-11 09:34:39.740,5.012,57700.0,5.021,5.0117,5.007,5.023,5.012,698400,5.011,441100,5.01,1620000,5.009,60000,5.008,640400,5.007,3400,5.006,85000,5.005,979300,5.004,217800,5.003,76300,5.013,1000,5.014,123000,5.015,1217900,5.016,940000,5.017,1563000,5.018,509000,5.019,14100,5.02,216700,5.021,703600,5.022,44800
2020-11-11 09:34:41.640,5.013,4200.0,5.021,5.0117,5.007,5.023,5.012,1298400,5.011,521500,5.01,1320000,5.009,300000,5.008,34400,5.007,53300,5.006,977000,5.005,137300,5.004,117800,5.003,76300,5.013,700,5.014,23000,5.015,7900,5.016,825000,5.017,763000,5.018,632100,5.019,206000,5.02,816700,5.021,1303600,5.022,44800
2020-11-11 09:34:45.280,5.013,16400.0,5.021,5.011702,5.008,5.023,5.013,285300,5.012,696700,5.011,1121500,5.01,1320000,5.009,320000,5.008,39400,5.007,153300,5.006,1177000,5.005,37300,5.004,117800,5.014,23000,5.015,607900,5.016,925000,5.017,963100,5.018,629100,5.019,706000,5.02,916700,5.021,803600,5.022,144800,5.023,209100
2020-11-11 09:34:47.810,5.013,11900.0,5.021,5.011703,5.008,5.023,5.013,273400,5.012,661000,5.011,461500,5.01,330000,5.009,320000,5.008,89400,5.007,145300,5.006,1135000,5.005,37300,5.004,117800,5.014,17000,5.015,9900,5.016,1525000,5.017,63100,5.018,1529100,5.019,614300,5.02,1007600,5.021,803600,5.022,144800,5.023,209100
2020-11-11 09:34:51.630,5.014,50400.0,5.021,5.011712999999999,5.009,5.023,5.014,51800,5.013,271200,5.012,697700,5.011,1121500,5.01,916200,5.009,635000,5.008,89400,5.007,145500,5.006,1135000,5.005,37300,5.015,609900,5.016,885000,5.017,1278100,5.018,314100,5.019,614300,5.02,1007600,5.021,803600,5.022,144800,5.023,209100,5.024,65900
2020-11-11 09:34:53.020,5.014,328500.0,5.021,5.011794999999999,5.009,5.023,5.012,1000,5.011,806000,5.01,616200,5.009,370000,5.008,396400,5.007,103500,5.006,135000,5.005,137300,5.004,117800,5.003,76300,5.013,12300,5.014,683600,5.015,640000,5.016,1495000,5.017,163100,5.018,914100,5.019,614300,5.02,315700,5.021,995500,5.022,44800
2020-11-11 09:34:56.620,5.012,200.0,5.021,5.011794999999999,5.009,5.023,5.012,2800,5.011,109800,5.01,1312900,5.009,20000,5.008,930400,5.007,768500,5.006,77000,5.005,137500,5.004,1017800,5.003,26300,5.013,626300,5.014,760000,5.015,355000,5.016,1170000,5.017,759800,5.018,914100,5.019,106200,5.02,315700,5.021,803600,5.022,44800
2020-11-11 09:34:59.860,5.012,117500.0,5.021,5.011806,5.01,5.023,5.012,43100,5.011,111800,5.01,712900,5.009,620000,5.008,930400,5.007,353500,5.006,77000,5.005,137500,5.004,1117800,5.003,36300,5.013,548900,5.014,1272000,5.015,990000,5.016,270000,5.017,759800,5.018,914100,5.019,306200,5.02,215700,5.021,703600,5.022,44800
2020-11-11 09:35:01.140,5.012,13000.0,5.021,5.011806,5.01,5.023,5.012,30100,5.011,1348500,5.01,16200,5.009,1235000,5.008,30400,5.007,353500,5.006,77000,5.005,137500,5.004,1017800,5.003,136300,5.013,3600,5.014,762000,5.015,690000,5.016,210000,5.017,1874800,5.018,1014500,5.019,206600,5.02,215700,5.021,703600,5.022,44800
2020-11-11 09:35:05.770,5.012,14400.0,5.021,5.011807,5.009,5.023,5.013,200,5.012,20800,5.011,51800,5.01,1374900,5.009,20000,5.008,930400,5.007,353500,5.006,77000,5.005,137500,5.004,1117800,5.014,1691700,5.015,964700,5.016,210000,5.017,659800,5.018,914500,5.019,306600,5.02,215700,5.021,703600,5.022,44800,5.023,209100
2020-11-11 09:35:09.730,5.013,4300.0,5.021,5.011807,5.009,5.023,5.012,20300,5.011,651800,5.01,78200,5.009,20000,5.008,395400,5.007,345500,5.006,35000,5.005,237500,5.004,1117800,5.003,36300,5.013,309200,5.014,776700,5.015,1399700,5.016,2130700,5.017,659800,5.018,314500,5.019,214700,5.02,407600,5.021,703600,5.022,44800
2020-11-11 09:35:12.330,5.013,712300.0,5.021,5.011826,5.009,5.023,5.011,1368500,5.01,178200,5.009,1020000,5.008,345400,5.007,353500,5.006,177000,5.005,937500,5.004,117800,5.003,36300,5.002,74900,5.012,8500,5.013,200300,5.014,876700,5.015,1574200,5.016,1130700,5.017,659800,5.018,304500,5.019,106600,5.02,315700,5.021,703600
2020-11-11 09:35:14.490,5.012,14800.0,5.021,5.011826,5.007,5.023,5.012,1298400,5.011,77800,5.01,1138200,5.009,345000,5.008,330400,5.007,3500,5.006,185000,5.005,979500,5.004,117800,5.003,36300,5.013,18400,5.014,736700,5.015,314200,5.016,1515700,5.017,1874800,5.018,396400,5.019,14700,5.02,315700,5.021,703600,5.022,44800
2020-11-11 09:35:18.430,5.013,14100.0,5.021,5.011826,5.007,5.023,5.012,4000,5.011,1458200,5.01,198200,5.009,1245000,5.008,330400,5.007,54500,5.006,77000,5.005,1037500,5.004,117800,5.003,36300,5.013,25400,5.014,736700,5.015,914200,5.016,1915700,5.017,974800,5.018,304500,5.019,206600,5.02,215700,5.021,703600,5.022,44800
2020-11-11 09:35:21.720,5.013,56200.0,5.021,5.011831,5.008,5.023,5.013,927200,5.012,601200,5.011,1078800,5.01,559200,5.009,330000,5.008,30400,5.007,54500,5.006,1077000,5.005,37500,5.004,117800,5.014,136700,5.015,314200,5.016,915700,5.017,1359800,5.018,1519500,5.019,706600,5.02,315700,5.021,703600,5.022,44800,5.023,209100
2020-11-11 09:35:23.360,5.013,27900.0,5.021,5.011833,5.008,5.023,5.013,258900,5.012,1284600,5.011,178800,5.01,1024200,5.009,645000,5.008,80400,5.007,46500,5.006,1035000,5.005,37500,5.004,117800,5.014,144700,5.015,214200,5.016,1515700,5.017,974800,5.018,1304500,5.019,614700,5.02,407600,5.021,703600,5.022,44800,5.023,209100
2020-11-11 09:35:27.170,5.013,162900.0,5.021,5.0118480000000005,5.008,5.023,5.013,779300,5.012,716400,5.011,183800,5.01,124200,5.009,645000,5.008,80400,5.007,46500,5.006,1035000,5.005,37500,5.004,117800,5.014,141800,5.015,214300,5.016,1515700,5.017,1074800,5.018,1304500,5.019,614700,5.02,407600,5.021,708600,5.022,44800,5.023,209100
2020-11-11 09:35:28.480,5.013,200.0,5.021,5.0118480000000005,5.009,5.023,5.013,1379100,5.012,116400,5.011,1084700,5.01,379200,5.009,330000,5.008,80400,5.007,46500,5.006,1035000,5.005,17500,5.004,117800,5.014,141800,5.015,154300,5.016,915700,5.017,1359800,5.018,1519500,5.019,614700,5.02,407600,5.021,701500,5.022,44800,5.023,209100
2020-11-11 09:35:33.620,5.013,32900.0,5.021,5.011851,5.009,5.023,5.013,751500,5.012,716400,5.011,1144700,5.01,379200,5.009,330000,5.008,80400,5.007,46500,5.006,1035000,5.005,17500,5.004,117800,5.014,136800,5.015,154300,5.016,1575700,5.017,159800,5.018,719500,5.019,614700,5.02,407600,5.021,701500,5.022,44800,5.023,209100
2020-11-11 09:35:34.630,5.014,137800.0,5.021,5.011872,5.01,5.023,5.014,690400,5.013,730100,5.012,1076400,5.011,459700,5.01,364200,5.009,30000,5.008,80400,5.007,946500,5.006,135000,5.005,17500,5.015,154300,5.016,275700,5.017,159800,5.018,1504500,5.019,1029700,5.02,407600,5.021,1301500,5.022,44800,5.023,209100,5.024,65900
2020-11-11 09:35:39.050,5.014,43900.0,5.021,5.011881,5.01,5.023,5.014,700400,5.013,700300,5.012,1251400,5.011,144700,5.01,364200,5.009,80000,5.008,972400,5.007,104500,5.006,35000,5.005,117500,5.015,125500,5.016,275700,5.017,59800,5.018,1504500,5.019,14700,5.02,1530700,5.021,1493400,5.022,44800,5.023,209100,5.024,65900
2020-11-11 09:35:41.610,5.015,141500.0,5.021,5.011913,5.01,5.023,5.015,114900,5.014,1166400,5.013,160300,5.012,1036400,5.011,459700,5.01,364200,5.009,80000,5.008,972400,5.007,104500,5.006,40000,5.016,275700,5.017,159800,5.018,1104500,5.019,929700,5.02,215700,5.021,1493400,5.022,644800,5.023,209100,5.024,65900,5.025,130500
2020-11-11 09:35:44.930,5.016,154700.0,5.021,5.011958,5.012,5.023,5.015,118900,5.014,566500,5.013,741000,5.012,916400,5.011,384700,5.01,114400,5.009,72000,5.008,1030400,5.007,4500,5.006,40000,5.016,65700,5.017,99800,5.018,1604500,5.019,1014700,5.02,215700,5.021,1301500,5.022,836700,5.023,209100,5.024,65900,5.025,130500
2020-11-11 09:35:48.640,5.016,82700.0,5.021,5.011981,5.012,5.023,5.016,27600,5.015,8700,5.014,1529600,5.013,101000,5.012,632400,5.011,74700,5.01,115400,5.009,1072000,5.008,30400,5.007,4500,5.017,359800,5.018,1564500,5.019,14700,5.02,530700,5.021,1401500,5.022,736700,5.023,309100,5.024,65900,5.025,130500,5.026,29100
2020-11-11 09:35:51.810,5.016,764500.0,5.021,5.012179,5.012,5.023,5.016,207800,5.015,600000,5.014,1029600,5.013,416000,5.012,317400,5.011,124700,5.01,107400,5.009,1030000,5.008,30400,5.007,4500,5.017,359800,5.018,364500,5.019,114700,5.02,1515700,5.021,2616500,5.022,644800,5.023,401000,5.024,65900,5.025,130500,5.026,29100
2020-11-11 09:35:54.720,5.016,304700.0,5.021,5.012275,5.012,5.023,5.016,205100,5.015,730000,5.014,1030800,5.013,416000,5.012,317400,5.011,124700,5.01,107400,5.009,1030000,5.008,30400,5.007,4500,5.017,57800,5.018,364500,5.019,114700,5.02,1615700,5.021,2516500,5.022,644800,5.023,401000,5.024,65900,5.025,130500,5.026,29100
2020-11-11 09:35:57.830,5.017,27200.0,5.021,5.012283999999999,5.012,5.023,5.016,202900,5.015,733000,5.014,1345800,5.013,101000,5.012,317400,5.011,124700,5.01,107400,5.009,1030000,5.008,21100,5.007,4500,5.017,32800,5.018,364500,5.019,114700,5.02,1515700,5.021,2301500,5.022,959800,5.023,401000,5.024,65900,5.025,130500,5.026,29100
2020-11-11 09:35:59.340,5.017,45100.0,5.021,5.012297,5.013,5.023,5.017,400,5.015,813000,5.014,1299500,5.013,341000,5.012,17400,5.011,124700,5.01,1107400,5.009,30000,5.008,21100,5.007,104500,5.018,304500,5.019,394700,5.02,2415700,5.021,701500,5.022,1959800,5.023,301000,5.024,765900,5.025,130500,5.026,29100,5.027,15000
2020-11-11 09:36:03.700,5.017,6000.0,5.021,5.012299,5.013,5.023,5.017,162500,5.016,600200,5.015,153600,5.014,799500,5.013,41000,5.012,67400,5.011,1016700,5.01,165400,5.009,30000,5.008,121100,5.018,606500,5.019,494700,5.02,1515700,5.021,701500,5.022,959800,5.023,909100,5.024,257700,5.025,130500,5.026,29100,5.027,15000
2020-11-11 09:36:06.370,5.017,469400.0,5.021,5.012468,5.014,5.023,5.017,1493400,5.016,935900,5.015,50600,5.014,699500,5.013,41000,5.012,67800,5.011,1016700,5.01,165400,5.009,35000,5.008,21100,5.019,394700,5.02,215700,5.021,2201500,5.022,744800,5.023,1709100,5.024,257700,5.025,730500,5.026,29100,5.027,15000,5.028,25300
2020-11-11 09:36:08.310,5.018,155100.0,5.021,5.012512,5.014,5.023,5.018,603100,5.017,300,5.016,195900,5.015,465600,5.014,324500,5.013,41000,5.012,67800,5.011,1016700,5.01,165400,5.009,35000,5.019,334700,5.02,325700,5.021,2901500,5.022,144800,5.023,1709100,5.024,815900,5.025,173300,5.026,29100,5.027,15000,5.028,25300
2020-11-11 09:36:11.020,5.018,140100.0,5.021,5.01256,5.014,5.023,5.018,992900,5.017,600300,5.016,1155900,5.015,345700,5.014,324500,5.013,91000,5.012,59700,5.011,1074700,5.01,65500,5.009,35000,5.019,234700,5.02,215700,5.021,2961500,5.022,44800,5.023,2124100,5.024,665900,5.025,323300,5.026,29100,5.027,15000,5.028,25300
2020-11-11 09:36:14.860,5.019,357700.0,5.021,5.012693,5.015,5.023,5.018,680000,5.017,100300,5.016,196000,5.015,645900,5.014,24500,5.013,51000,5.012,959700,5.011,174700,5.01,65500,5.009,135000,5.02,215700,5.021,2026000,5.022,144800,5.023,1124100,5.024,766100,5.025,323300,5.026,29100,5.027,15000,5.028,25300,5.029,29000
2020-11-11 09:36:17.750,5.017,133800.0,5.021,5.012733,5.015,5.023,5.019,21500,5.016,796000,5.015,330900,5.014,339500,5.013,51000,5.012,1059700,5.011,74700,5.01,65500,5.009,35000,5.008,21100,5.02,1455700,5.021,2686000,5.022,1259800,5.023,809100,5.024,666100,5.025,181500,5.026,170900,5.027,15000,5.028,25300,5.029,29000
2020-11-11 09:36:18.970,5.019,100.0,5.021,5.012733,5.015,5.023,5.019,380400,5.018,10500,5.017,599200,5.016,676000,5.015,931100,5.014,389500,5.013,342900,5.012,17800,5.011,74700,5.01,1065500,5.02,1208700,5.021,1916000,5.022,359800,5.023,809100,5.024,866100,5.025,125500,5.026,120900,5.027,15000,5.028,25300,5.029,29000
2020-11-11 09:36:23.920,5.02,310300.0,5.021,5.012849,5.015,5.023,5.019,73500,5.018,10500,5.017,1263200,5.016,116000,5.015,446100,5.014,374500,5.013,42900,5.012,117800,5.011,974700,5.01,65500,5.02,714800,5.021,3426000,5.022,104800,5.023,2024100,5.024,766100,5.025,125500,5.026,220900,5.027,15000,5.028,25300,5.029,29000
2020-11-11 09:36:26.880,5.02,146700.0,5.021,5.012907,5.015,5.023,5.019,19500,5.018,70500,5.017,663200,5.016,716000,5.015,1346100,5.014,374500,5.013,142900,5.012,14800,5.011,974700,5.01,165500,5.02,636300,5.021,3406000,5.022,104800,5.023,2024500,5.024,666100,5.025,225500,5.026,120900,5.027,115000,5.028,25300,5.029,29000
2020-11-11 09:36:30.470,5.02,58000.0,5.021,5.012929,5.015,5.023,5.019,13200,5.018,68500,5.017,663200,5.016,716000,5.015,1031100,5.014,688900,5.013,142900,5.012,14800,5.011,974700,5.01,71500,5.02,927300,5.021,3406000,5.022,419800,5.023,1709500,5.024,766100,5.025,125500,5.026,120900,5.027,115000,5.028,25300,5.029,29000
2020-11-11 09:36:33.650,5.019,7800.0,5.021,5.012932,5.015,5.023,5.019,5500,5.018,168500,5.017,672200,5.016,713400,5.015,1031100,5.014,688900,5.013,142900,5.012,14800,5.011,974700,5.01,71500,5.02,1832500,5.021,2506000,5.022,1319800,5.023,909500,5.024,673100,5.025,125500,5.026,120900,5.027,115000,5.028,25300,5.029,29000
2020-11-11 09:36:35.610,5.019,9400.0,5.021,5.012935,5.015,5.023,5.018,172400,5.017,20000,5.016,1205600,5.015,1031100,5.014,688900,5.013,42900,5.012,114800,5.011,974700,5.01,71500,5.009,35000,5.019,291700,5.02,2332500,5.021,2186000,5.022,1259800,5.023,909500,5.024,673100,5.025,125500,5.026,220900,5.027,15000,5.028,25300
2020-11-11 09:36:39.390,5.019,22600.0,5.021,5.012943,5.015,5.023,5.018,172400,5.017,20000,5.016,665600,5.015,731100,5.014,1323900,5.013,366000,5.012,156700,5.011,974700,5.01,71500,5.009,35000,5.019,1819500,5.02,1433500,5.021,1761000,5.022,944800,5.023,909500,5.024,673100,5.025,217300,5.026,129100,5.027,15000,5.028,25300
2020-11-11 09:36:40.990,5.018,172400.0,5.021,5.012994,5.015,5.023,5.017,20000,5.016,668600,5.015,631100,5.014,1323900,5.013,366000,5.012,156700,5.011,974700,5.01,71500,5.009,35000,5.008,115800,5.018,127600,5.019,3019500,5.02,1558900,5.021,2061000,5.022,44800,5.023,909500,5.024,673100,5.025,212300,5.026,129100,5.027,15000
2020-11-11 09:36:44.860,5.018,4800.0,5.021,5.012995,5.015,5.023,5.017,20100,5.016,76400,5.015,731200,5.014,423900,5.013,316000,5.012,64800,5.011,1116700,5.01,71500,5.009,135000,5.008,15800,5.018,453900,5.019,2125300,5.02,2588900,5.021,1041000,5.022,944800,5.023,609500,5.024,864900,5.025,220500,5.026,29100,5.027,15000
2020-11-11 09:36:48.710,5.017,19100.0,5.021,5.013,5.015,5.023,5.017,602200,5.016,76400,5.015,1631200,5.014,738900,5.013,1100,5.012,64800,5.011,1116700,5.01,71500,5.009,35000,5.008,15800,5.018,606700,5.019,1526600,5.02,3164100,5.021,726000,5.022,1359800,5.023,609500,5.024,769500,5.025,220500,5.026,29100,5.027,15000
2020-11-11 09:36:50.130,5.018,14800.0,5.021,5.0130040000000005,5.014,5.023,5.017,591700,5.016,716400,5.015,1031200,5.014,638900,5.013,1100,5.012,64800,5.011,1016700,5.01,171500,5.009,35000,5.008,15800,5.018,612400,5.019,1091600,5.02,1114100,5.021,2266000,5.022,459800,5.023,1510000,5.024,869500,5.025,120500,5.026,29100,5.027,15000
2020-11-11 09:36:54.480,5.018,500100.0,5.021,5.013143,5.014,5.023,5.017,3000,5.016,716400,5.015,506200,5.014,323900,5.013,1100,5.012,64800,5.011,1116700,5.01,71500,5.009,35000,5.008,115800,5.018,125500,5.019,1092100,5.02,564100,5.021,2266000,5.022,641800,5.023,1925000,5.024,769500,5.025,220500,5.026,29100,5.027,15000
