Datetime,Price,Volume
2020-11-11 09:34:57.960,3.469,18900
2020-11-11 09:34:58.320,3.469,100
2020-11-11 09:34:59.840,3.468,31000
2020-11-11 09:35:00.150,3.468,400
2020-11-11 09:35:00.880,3.468,10000
2020-11-11 09:35:02.860,3.468,15800
2020-11-11 09:35:02.860,3.468,4000
2020-11-11 09:35:02.860,3.468,12600
2020-11-11 09:35:02.860,3.468,3500
2020-11-11 09:35:02.860,3.469,6600
2020-11-11 09:35:03.800,3.469,93400
2020-11-11 09:35:03.800,3.469,10000
2020-11-11 09:35:03.800,3.469,7300
2020-11-11 09:35:04.330,3.47,200
2020-11-11 09:35:04.330,3.47,800
2020-11-11 09:35:04.970,3.469,1500
2020-11-11 09:35:05.180,3.469,900
2020-11-11 09:35:06.510,3.469,17300
2020-11-11 09:35:06.820,3.469,1000
2020-11-11 09:35:06.820,3.469,700
2020-11-11 09:35:06.820,3.469,1000
2020-11-11 09:35:06.850,3.469,4700
2020-11-11 09:35:06.910,3.469,8000
2020-11-11 09:35:06.940,3.469,700
2020-11-11 09:35:06.970,3.469,2300
2020-11-11 09:35:07.380,3.469,400
2020-11-11 09:35:07.780,3.47,1200
2020-11-11 09:35:07.780,3.47,10000
2020-11-11 09:35:07.780,3.47,10000
2020-11-11 09:35:07.780,3.47,800
2020-11-11 09:35:07.780,3.47,10000
2020-11-11 09:35:07.780,3.47,5000
2020-11-11 09:35:07.780,3.47,10000
2020-11-11 09:35:07.780,3.47,4100
2020-11-11 09:35:07.780,3.47,100000
2020-11-11 09:35:07.780,3.47,1000
2020-11-11 09:35:07.780,3.47,6000
2020-11-11 09:35:07.780,3.47,5000
2020-11-11 09:35:07.780,3.47,3000
2020-11-11 09:35:07.780,3.47,10000
2020-11-11 09:35:07.780,3.47,3000
2020-11-11 09:35:07.780,3.471,1400
2020-11-11 09:35:07.780,3.471,8800
2020-11-11 09:35:07.780,3.471,5000
2020-11-11 09:35:07.780,3.471,300
2020-11-11 09:35:07.780,3.471,2000
2020-11-11 09:35:07.780,3.471,1500
2020-11-11 09:35:07.780,3.471,200
2020-11-11 09:35:07.780,3.471,5000
2020-11-11 09:35:07.780,3.471,300
2020-11-11 09:35:07.780,3.471,10000
2020-11-11 09:35:07.780,3.471,40000
2020-11-11 09:35:07.780,3.471,3000
2020-11-11 09:35:07.780,3.471,1000
2020-11-11 09:35:07.780,3.471,42400
2020-11-11 09:35:08.170,3.469,3000
2020-11-11 09:35:11.460,3.47,3100
2020-11-11 09:35:11.700,3.47,3000
2020-11-11 09:35:12.460,3.47,8900
2020-11-11 09:35:13.680,3.47,21100
2020-11-11 09:35:14.150,3.47,10000
2020-11-11 09:35:14.970,3.471,20000
2020-11-11 09:35:14.970,3.471,30000
2020-11-11 09:35:14.970,3.471,10000
2020-11-11 09:35:14.970,3.471,87800
2020-11-11 09:35:15.850,3.47,29000
2020-11-11 09:35:17.180,3.47,300
2020-11-11 09:35:17.560,3.47,57500
2020-11-11 09:35:18.080,3.47,10000
2020-11-11 09:35:20.550,3.47,400
2020-11-11 09:35:22.140,3.47,600
2020-11-11 09:35:22.610,3.47,16000
2020-11-11 09:35:23.170,3.47,1000
2020-11-11 09:35:23.410,3.472,100
2020-11-11 09:35:23.910,3.471,2000
2020-11-11 09:35:25.180,3.471,2200
2020-11-11 09:35:26.810,3.471,7700
2020-11-11 09:35:27.200,3.471,1000
2020-11-11 09:35:29.230,3.471,1600
2020-11-11 09:35:32.050,3.471,1500
2020-11-11 09:35:32.460,3.471,4000
2020-11-11 09:35:32.460,3.47,1000
2020-11-11 09:35:34.230,3.471,2000
2020-11-11 09:35:34.230,3.472,2000
2020-11-11 09:35:34.500,3.472,3000
2020-11-11 09:35:35.720,3.471,500
2020-11-11 09:35:35.930,3.472,500
2020-11-11 09:35:36.510,3.471,17200
2020-11-11 09:35:36.950,3.471,14300
2020-11-11 09:35:37.220,3.471,23700
2020-11-11 09:35:37.380,3.472,4400
2020-11-11 09:35:37.380,3.472,5600
2020-11-11 09:35:39.230,3.472,9400
2020-11-11 09:35:39.230,3.472,3000
2020-11-11 09:35:39.230,3.472,1000
2020-11-11 09:35:39.230,3.472,5000
2020-11-11 09:35:39.230,3.472,2000
2020-11-11 09:35:39.230,3.472,3000
2020-11-11 09:35:39.230,3.472,1000
2020-11-11 09:35:39.230,3.472,100
2020-11-11 09:35:39.230,3.472,10000
2020-11-11 09:35:39.230,3.473,10000
2020-11-11 09:35:39.230,3.473,5000
2020-11-11 09:35:39.230,3.473,5000
2020-11-11 09:35:39.230,3.473,50000
2020-11-11 09:35:39.230,3.473,17900
2020-11-11 09:35:39.230,3.473,15000
2020-11-11 09:35:39.230,3.473,10000
2020-11-11 09:35:39.230,3.473,2000
2020-11-11 09:35:39.230,3.473,8600
2020-11-11 09:35:39.230,3.473,100000
2020-11-11 09:35:39.230,3.473,3000
2020-11-11 09:35:39.230,3.473,39000
2020-11-11 09:35:39.840,3.471,200
2020-11-11 09:35:40.870,3.472,10000
2020-11-11 09:35:48.040,3.473,1200
2020-11-11 09:35:49.830,3.472,100
2020-11-11 09:35:49.830,3.472,900
2020-11-11 09:35:49.880,3.473,500
2020-11-11 09:35:50.630,3.472,1000
2020-11-11 09:35:50.690,3.472,100
2020-11-11 09:35:50.690,3.472,900
2020-11-11 09:35:51.020,3.473,3300
2020-11-11 09:35:51.020,3.473,200
2020-11-11 09:35:51.020,3.473,1000
2020-11-11 09:35:51.020,3.473,23700
2020-11-11 09:35:52.030,3.472,500
2020-11-11 09:35:52.330,3.472,2000
2020-11-11 09:35:53.780,3.472,1000
2020-11-11 09:35:54.660,3.472,450000
2020-11-11 09:35:56.060,3.473,1000
2020-11-11 09:35:56.970,3.473,50000
2020-11-11 09:35:57.590,3.473,125300
2020-11-11 09:35:57.590,3.473,200
2020-11-11 09:35:59.060,3.473,10000
2020-11-11 09:35:59.120,3.473,2000
2020-11-11 09:35:59.480,3.473,100
2020-11-11 09:35:59.540,3.473,5000
2020-11-11 09:36:01.260,3.473,11000
2020-11-11 09:36:01.440,3.473,500
2020-11-11 09:36:01.940,3.474,700
2020-11-11 09:36:02.340,3.473,1000
2020-11-11 09:36:02.820,3.473,5000
2020-11-11 09:36:03.410,3.473,5000
2020-11-11 09:36:03.590,3.474,3000
2020-11-11 09:36:04.650,3.473,23400
2020-11-11 09:36:05.740,3.473,300
2020-11-11 09:36:06.060,3.473,1200
2020-11-11 09:36:06.630,3.473,17300
2020-11-11 09:36:09.770,3.473,7900
2020-11-11 09:36:11.350,3.473,100
2020-11-11 09:36:12.030,3.474,1400
2020-11-11 09:36:14.650,3.473,1000
2020-11-11 09:36:15.290,3.473,400
2020-11-11 09:36:15.320,3.474,5900
2020-11-11 09:36:15.320,3.474,12000
2020-11-11 09:36:15.320,3.474,10000
2020-11-11 09:36:15.320,3.474,5000
2020-11-11 09:36:15.320,3.474,5000
2020-11-11 09:36:15.320,3.474,100
2020-11-11 09:36:15.320,3.474,3100
2020-11-11 09:36:15.320,3.474,5000
2020-11-11 09:36:15.320,3.474,10000
2020-11-11 09:36:15.320,3.474,4500
2020-11-11 09:36:15.320,3.474,2000
2020-11-11 09:36:15.320,3.474,11100
2020-11-11 09:36:15.320,3.474,10000
2020-11-11 09:36:15.320,3.474,3000
2020-11-11 09:36:15.320,3.474,7900
2020-11-11 09:36:15.320,3.474,3000
2020-11-11 09:36:15.320,3.474,7900
2020-11-11 09:36:15.320,3.474,15000
2020-11-11 09:36:15.480,3.474,10000
2020-11-11 09:36:15.600,3.474,2000
2020-11-11 09:36:16.050,3.475,7000
2020-11-11 09:36:16.050,3.475,400
2020-11-11 09:36:16.050,3.475,1000
2020-11-11 09:36:16.050,3.475,3500
2020-11-11 09:36:16.050,3.475,10000
2020-11-11 09:36:16.050,3.475,200
2020-11-11 09:36:16.050,3.475,700
2020-11-11 09:36:16.050,3.475,200
2020-11-11 09:36:16.050,3.475,2000
2020-11-11 09:36:16.050,3.475,4700
2020-11-11 09:36:16.050,3.475,20000
2020-11-11 09:36:16.050,3.475,9800
2020-11-11 09:36:16.940,3.474,500
2020-11-11 09:36:17.280,3.474,700
2020-11-11 09:36:18.560,3.474,100
2020-11-11 09:36:18.600,3.474,1400
2020-11-11 09:36:21.720,3.474,97600
2020-11-11 09:36:23.540,3.474,20000
2020-11-11 09:36:26.090,3.473,1700
2020-11-11 09:36:26.870,3.473,53900
2020-11-11 09:36:26.870,3.473,500
2020-11-11 09:36:26.870,3.473,60900
2020-11-11 09:36:26.870,3.473,200
2020-11-11 09:36:26.870,3.473,40400
2020-11-11 09:36:26.870,3.473,2000
2020-11-11 09:36:27.590,3.473,200
2020-11-11 09:36:28.100,3.472,5000
2020-11-11 09:36:32.340,3.473,4000
2020-11-11 09:36:34.420,3.473,1000
2020-11-11 09:36:36.380,3.473,3000
2020-11-11 09:36:36.500,3.472,5000
2020-11-11 09:36:36.500,3.472,10800
2020-11-11 09:36:36.500,3.472,1400
2020-11-11 09:36:36.620,3.472,1600
2020-11-11 09:36:36.620,3.472,200
2020-11-11 09:36:38.830,3.472,3600
2020-11-11 09:36:38.830,3.472,1400
2020-11-11 09:36:38.830,3.473,6200
2020-11-11 09:36:40.090,3.471,500
2020-11-11 09:36:41.510,3.472,1000
2020-11-11 09:36:41.510,3.472,100
2020-11-11 09:36:43.180,3.472,18900
2020-11-11 09:36:43.180,3.472,41800
2020-11-11 09:36:43.680,3.473,2000
2020-11-11 09:36:44.050,3.472,28200
2020-11-11 09:36:47.490,3.471,100
2020-11-11 09:36:48.340,3.472,200
2020-11-11 09:36:49.050,3.472,100
2020-11-11 09:36:49.410,3.472,4900
2020-11-11 09:36:49.410,3.471,12100
2020-11-11 09:36:49.890,3.471,1000
2020-11-11 09:36:54.430,3.472,1000
2020-11-11 09:36:57.170,3.472,1500
2020-11-11 09:36:57.170,3.472,3000
2020-11-11 09:36:57.170,3.472,1000
2020-11-11 09:36:57.260,3.473,4800
2020-11-11 09:37:00.870,3.473,5800
2020-11-11 09:37:02.150,3.472,1800
2020-11-11 09:37:02.150,3.473,2400
2020-11-11 09:37:02.150,3.473,5800
2020-11-11 09:37:04.190,3.472,100
2020-11-11 09:37:05.910,3.473,100
2020-11-11 09:37:05.910,3.473,1400
2020-11-11 09:37:06.500,3.471,17200
2020-11-11 09:37:06.730,3.471,100
2020-11-11 09:37:07.410,3.472,200
2020-11-11 09:37:08.440,3.472,500
2020-11-11 09:37:08.440,3.472,600
2020-11-11 09:37:12.350,3.472,600
2020-11-11 09:37:12.590,3.472,60000
2020-11-11 09:37:15.080,3.471,1000
2020-11-11 09:37:15.080,3.471,10000
2020-11-11 09:37:17.280,3.472,500
2020-11-11 09:37:18.930,3.472,1200
2020-11-11 09:37:20.150,3.472,4600
2020-11-11 09:37:21.160,3.471,19500
2020-11-11 09:37:25.850,3.472,10000
2020-11-11 09:37:27.300,3.471,200
2020-11-11 09:37:27.830,3.472,300
2020-11-11 09:37:28.270,3.471,1100
2020-11-11 09:37:28.750,3.471,100
2020-11-11 09:37:28.870,3.472,10000
2020-11-11 09:37:29.500,3.471,1600
2020-11-11 09:37:29.650,3.471,116000
2020-11-11 09:37:29.650,3.471,1000
2020-11-11 09:37:29.650,3.471,47900
2020-11-11 09:37:29.650,3.471,20000
2020-11-11 09:37:29.650,3.471,52200
2020-11-11 09:37:29.650,3.471,1000
2020-11-11 09:37:29.650,3.471,1000
2020-11-11 09:37:30.310,3.471,33200
2020-11-11 09:37:30.310,3.472,62200
2020-11-11 09:37:30.310,3.472,12000
2020-11-11 09:37:30.310,3.472,1000
2020-11-11 09:37:30.310,3.472,128100
2020-11-11 09:37:33.650,3.47,100
2020-11-11 09:37:33.650,3.47,500
2020-11-11 09:37:33.650,3.47,300
2020-11-11 09:37:33.650,3.47,3100
2020-11-11 09:37:35.200,3.471,190000
2020-11-11 09:37:35.790,3.471,300
2020-11-11 09:37:35.880,3.472,100
2020-11-11 09:37:36.520,3.471,17300
2020-11-11 09:37:36.580,3.472,1000
2020-11-11 09:37:36.940,3.471,500
2020-11-11 09:37:37.680,3.471,25000
2020-11-11 09:37:38.370,3.472,200
2020-11-11 09:37:39.170,3.472,2000
2020-11-11 09:37:42.930,3.471,30000
2020-11-11 09:37:44.740,3.471,36900
2020-11-11 09:37:44.740,3.471,5000
2020-11-11 09:37:44.740,3.471,1000
2020-11-11 09:37:44.890,3.47,3300
2020-11-11 09:37:44.890,3.47,300
2020-11-11 09:37:44.890,3.47,3000
2020-11-11 09:37:44.890,3.47,1000
2020-11-11 09:37:44.890,3.47,279600
2020-11-11 09:37:46.980,3.471,4600
2020-11-11 09:37:51.660,3.471,3800
2020-11-11 09:37:58.650,3.471,237800
2020-11-11 09:38:00.640,3.471,7100
2020-11-11 09:38:01.790,3.471,3800
2020-11-11 09:38:01.790,3.471,10000
2020-11-11 09:38:01.790,3.471,3000
2020-11-11 09:38:01.790,3.471,4200
2020-11-11 09:38:05.590,3.471,3300
2020-11-11 09:38:05.810,3.472,300000
2020-11-11 09:38:06.530,3.471,17200
2020-11-11 09:38:07.980,3.471,300
2020-11-11 09:38:08.490,3.471,8000
2020-11-11 09:38:08.810,3.472,55800
2020-11-11 09:38:08.810,3.472,2300
2020-11-11 09:38:09.420,3.472,3000
2020-11-11 09:38:09.730,3.473,600
2020-11-11 09:38:09.730,3.473,10000
2020-11-11 09:38:09.730,3.473,10000
2020-11-11 09:38:09.730,3.473,500
2020-11-11 09:38:09.730,3.473,3100
2020-11-11 09:38:09.730,3.473,100
2020-11-11 09:38:09.730,3.473,15600
2020-11-11 09:38:09.730,3.473,700
2020-11-11 09:38:09.730,3.473,1000
2020-11-11 09:38:09.730,3.473,8000
2020-11-11 09:38:09.730,3.473,300
2020-11-11 09:38:10.630,3.474,1000
2020-11-11 09:38:10.630,3.474,1000
2020-11-11 09:38:10.630,3.474,3000
2020-11-11 09:38:10.630,3.474,3000
2020-11-11 09:38:10.630,3.474,7900
2020-11-11 09:38:10.630,3.474,14400
2020-11-11 09:38:10.630,3.474,10000
2020-11-11 09:38:10.630,3.474,5400
2020-11-11 09:38:10.630,3.474,14000
2020-11-11 09:38:10.630,3.474,15600
2020-11-11 09:38:10.630,3.474,10000
2020-11-11 09:38:10.630,3.474,5000
2020-11-11 09:38:10.630,3.474,30000
2020-11-11 09:38:10.630,3.474,5000
2020-11-11 09:38:10.630,3.474,3000
2020-11-11 09:38:10.630,3.474,93000
2020-11-11 09:38:10.910,3.474,900
2020-11-11 09:38:11.950,3.474,1000
2020-11-11 09:38:12.980,3.474,8100
2020-11-11 09:38:12.980,3.474,30000
2020-11-11 09:38:12.980,3.474,5400
2020-11-11 09:38:13.390,3.474,33300
2020-11-11 09:38:15.750,3.473,5000
2020-11-11 09:38:15.890,3.473,800
2020-11-11 09:38:19.510,3.474,1000
2020-11-11 09:38:19.670,3.474,30000
2020-11-11 09:38:20.580,3.474,3100
2020-11-11 09:38:21.010,3.474,190600
2020-11-11 09:38:21.010,3.474,7900
2020-11-11 09:38:21.010,3.474,1000
2020-11-11 09:38:25.610,3.474,500
2020-11-11 09:38:25.870,3.474,500
2020-11-11 09:38:26.560,3.474,100
2020-11-11 09:38:29.700,3.474,43700
2020-11-11 09:38:31.350,3.473,700
2020-11-11 09:38:35.660,3.474,15000
2020-11-11 09:38:36.620,3.473,7100
2020-11-11 09:38:36.620,3.472,10100
2020-11-11 09:38:41.150,3.472,800
2020-11-11 09:38:43.510,3.473,2000
2020-11-11 09:38:45.300,3.473,500
2020-11-11 09:38:45.300,3.472,2500
2020-11-11 09:38:46.380,3.474,3800
2020-11-11 09:38:50.780,3.474,2600
2020-11-11 09:38:50.900,3.474,100
2020-11-11 09:38:51.850,3.473,14200
2020-11-11 09:38:51.940,3.473,10000
2020-11-11 09:38:52.860,3.473,30000
2020-11-11 09:38:53.850,3.474,100
2020-11-11 09:38:55.240,3.474,1300
2020-11-11 09:38:55.240,3.474,200
2020-11-11 09:38:55.270,3.473,100
2020-11-11 09:38:56.900,3.474,800
2020-11-11 09:38:56.900,3.474,5000
2020-11-11 09:38:56.900,3.474,4200
2020-11-11 09:38:57.780,3.473,30000
2020-11-11 09:38:58.240,3.474,800
2020-11-11 09:38:58.240,3.474,2900
2020-11-11 09:38:58.240,3.474,2000
2020-11-11 09:38:58.240,3.474,7900
2020-11-11 09:38:58.240,3.474,20000
2020-11-11 09:38:58.240,3.474,10000
2020-11-11 09:38:58.760,3.473,5000
2020-11-11 09:38:59.230,3.474,500
2020-11-11 09:38:59.230,3.473,2500
2020-11-11 09:39:00.830,3.474,2300
2020-11-11 09:39:01.420,3.473,15100
2020-11-11 09:39:02.520,3.474,7600
2020-11-11 09:39:02.940,3.474,2000
2020-11-11 09:39:05.860,3.473,100
2020-11-11 09:39:06.670,3.472,17300
2020-11-11 09:39:07.000,3.473,1900
2020-11-11 09:39:07.260,3.474,5300
2020-11-11 09:39:07.260,3.474,2000
2020-11-11 09:39:07.260,3.474,292700
2020-11-11 09:39:10.230,3.473,800
2020-11-11 09:39:10.730,3.474,9800
2020-11-11 09:39:12.070,3.474,20000
2020-11-11 09:39:12.430,3.473,200
2020-11-11 09:39:13.970,3.474,300
2020-11-11 09:39:14.900,3.474,10000
2020-11-11 09:39:16.990,3.473,8000
2020-11-11 09:39:17.220,3.474,1500
2020-11-11 09:39:17.270,3.473,1600
2020-11-11 09:39:21.250,3.474,100
2020-11-11 09:39:21.600,3.473,1000
2020-11-11 09:39:25.570,3.474,2000
2020-11-11 09:39:25.810,3.473,12000
2020-11-11 09:39:26.310,3.473,700
2020-11-11 09:39:26.400,3.473,300
2020-11-11 09:39:26.840,3.473,2000
2020-11-11 09:39:27.720,3.474,8000
2020-11-11 09:39:27.720,3.474,300
2020-11-11 09:39:28.990,3.473,300
2020-11-11 09:39:29.480,3.473,5000
2020-11-11 09:39:31.580,3.474,600
2020-11-11 09:39:31.580,3.474,1400
2020-11-11 09:39:32.440,3.473,2800
2020-11-11 09:39:33.030,3.474,1600
2020-11-11 09:39:33.030,3.474,5000
2020-11-11 09:39:33.030,3.474,5000
2020-11-11 09:39:33.030,3.474,10500
2020-11-11 09:39:33.090,3.474,100000
2020-11-11 09:39:34.210,3.474,2000
2020-11-11 09:39:36.580,3.474,15500
2020-11-11 09:39:36.580,3.473,1700
2020-11-11 09:39:37.160,3.473,4000
2020-11-11 09:39:39.710,3.474,10000
2020-11-11 09:39:40.510,3.474,15000
2020-11-11 09:39:41.070,3.474,10000
2020-11-11 09:39:41.250,3.475,10200
2020-11-11 09:39:41.250,3.475,10000
2020-11-11 09:39:41.250,3.475,79800
2020-11-11 09:39:42.980,3.474,800
2020-11-11 09:39:42.980,3.474,500
2020-11-11 09:39:43.450,3.475,100
2020-11-11 09:39:44.440,3.474,2100
2020-11-11 09:39:44.440,3.474,37900
2020-11-11 09:39:44.640,3.475,300100
2020-11-11 09:39:44.640,3.475,120000
2020-11-11 09:39:44.640,3.475,10000
2020-11-11 09:39:44.640,3.475,600
2020-11-11 09:39:44.640,3.475,1000
2020-11-11 09:39:44.640,3.475,4300
2020-11-11 09:39:44.640,3.475,300
2020-11-11 09:39:44.640,3.475,10000
2020-11-11 09:39:44.640,3.475,9100
2020-11-11 09:39:44.640,3.475,5000
2020-11-11 09:39:44.640,3.475,200
2020-11-11 09:39:44.640,3.475,10000
2020-11-11 09:39:44.640,3.475,3500
2020-11-11 09:39:44.640,3.475,300
2020-11-11 09:39:44.640,3.475,5000
2020-11-11 09:39:44.640,3.475,5000
2020-11-11 09:39:44.640,3.475,200
2020-11-11 09:39:44.640,3.475,1500
2020-11-11 09:39:44.640,3.475,1500
2020-11-11 09:39:44.640,3.475,17200
2020-11-11 09:39:44.640,3.475,300
2020-11-11 09:39:44.640,3.475,700
2020-11-11 09:39:44.640,3.475,5000
2020-11-11 09:39:44.640,3.475,100
2020-11-11 09:39:44.640,3.475,4800
2020-11-11 09:39:44.640,3.475,1000
2020-11-11 09:39:44.640,3.475,5000
2020-11-11 09:39:44.640,3.475,2000
2020-11-11 09:39:44.640,3.475,40000
2020-11-11 09:39:44.640,3.475,11500
2020-11-11 09:39:44.640,3.475,24900
2020-11-11 09:39:44.720,3.475,86300
2020-11-11 09:39:44.720,3.475,163700
2020-11-11 09:39:44.810,3.475,36300
2020-11-11 09:39:44.810,3.475,1200
2020-11-11 09:39:44.810,3.475,1500
2020-11-11 09:39:44.810,3.475,5000
2020-11-11 09:39:44.810,3.475,500
2020-11-11 09:39:45.310,3.475,13100
2020-11-11 09:39:46.260,3.475,4300
2020-11-11 09:39:50.770,3.475,100
2020-11-11 09:39:52.030,3.475,1000
2020-11-11 09:39:55.070,3.476,10000
2020-11-11 09:39:55.590,3.476,40000
2020-11-11 09:39:55.590,3.476,10000
2020-11-11 09:39:56.100,3.475,20000
2020-11-11 09:39:56.250,3.475,43000
2020-11-11 09:39:56.280,3.476,100
2020-11-11 09:39:58.290,3.476,1000
2020-11-11 09:39:58.290,3.476,5000
2020-11-11 09:39:58.290,3.476,100
2020-11-11 09:39:58.290,3.476,10000
2020-11-11 09:39:58.290,3.476,200
2020-11-11 09:39:58.290,3.476,1000
2020-11-11 09:39:58.290,3.476,10000
2020-11-11 09:39:58.290,3.476,3000
2020-11-11 09:39:58.290,3.476,3000
2020-11-11 09:39:58.290,3.476,10000
2020-11-11 09:39:58.290,3.476,15600
2020-11-11 09:39:58.290,3.476,10000
2020-11-11 09:39:58.290,3.476,300
2020-11-11 09:39:58.290,3.476,230800
2020-11-11 09:39:59.770,3.475,100
2020-11-11 09:39:59.770,3.475,500
2020-11-11 09:40:00.000,3.475,1600
2020-11-11 09:40:00.700,3.475,6000
2020-11-11 09:40:00.870,3.475,97900
2020-11-11 09:40:00.930,3.475,5000
2020-11-11 09:40:01.130,3.475,67100
2020-11-11 09:40:01.130,3.475,200
2020-11-11 09:40:02.790,3.476,300
2020-11-11 09:40:02.940,3.475,200
2020-11-11 09:40:05.350,3.476,4300
2020-11-11 09:40:05.520,3.475,1400
2020-11-11 09:40:05.970,3.476,19200
2020-11-11 09:40:05.970,3.476,500
2020-11-11 09:40:06.470,3.477,5000
2020-11-11 09:40:06.470,3.477,6800
2020-11-11 09:40:06.560,3.476,300
2020-11-11 09:40:06.560,3.475,17000
2020-11-11 09:40:06.910,3.476,1000
2020-11-11 09:40:06.910,3.475,19000
2020-11-11 09:40:07.160,3.477,11800
2020-11-11 09:40:07.810,3.476,4400
2020-11-11 09:40:08.180,3.476,7900
2020-11-11 09:40:08.180,3.477,1400
2020-11-11 09:40:08.180,3.477,2000
2020-11-11 09:40:08.180,3.477,3500
2020-11-11 09:40:08.180,3.477,10000
2020-11-11 09:40:08.180,3.477,25200
2020-11-11 09:40:09.580,3.476,200
2020-11-11 09:40:09.610,3.476,7800
2020-11-11 09:40:09.700,3.476,18300
2020-11-11 09:40:09.880,3.475,10000
2020-11-11 09:40:10.950,3.475,20000
2020-11-11 09:40:12.020,3.476,2000
2020-11-11 09:40:12.820,3.476,1000
2020-11-11 09:40:12.930,3.475,7400
2020-11-11 09:40:13.340,3.476,200
2020-11-11 09:40:13.490,3.476,27000
2020-11-11 09:40:15.280,3.475,5200
2020-11-11 09:40:15.400,3.475,2500
2020-11-11 09:40:17.260,3.475,900
2020-11-11 09:40:17.690,3.475,3000
2020-11-11 09:40:18.370,3.475,3400
2020-11-11 09:40:18.370,3.476,100
2020-11-11 09:40:18.370,3.476,3500
2020-11-11 09:40:21.450,3.474,100
2020-11-11 09:40:21.560,3.474,900
2020-11-11 09:40:21.560,3.474,300
2020-11-11 09:40:21.560,3.474,200
2020-11-11 09:40:21.560,3.474,1500
2020-11-11 09:40:21.560,3.474,2900
2020-11-11 09:40:21.790,3.474,2300
2020-11-11 09:40:22.770,3.474,3000
2020-11-11 09:40:23.320,3.474,10000
2020-11-11 09:40:23.710,3.474,20000
2020-11-11 09:40:25.800,3.474,5000
2020-11-11 09:40:26.260,3.474,48000
2020-11-11 09:40:26.350,3.474,2800
2020-11-11 09:40:27.240,3.474,600
2020-11-11 09:40:27.510,3.474,11700
2020-11-11 09:40:28.140,3.474,11700
2020-11-11 09:40:28.470,3.474,300
2020-11-11 09:40:28.490,3.474,11700
2020-11-11 09:40:28.660,3.474,116900
2020-11-11 09:40:28.660,3.474,2900
2020-11-11 09:40:28.660,3.475,11000
2020-11-11 09:40:28.960,3.474,4000
2020-11-11 09:40:30.780,3.475,50000
2020-11-11 09:40:32.150,3.474,31000
2020-11-11 09:40:33.970,3.473,1000
2020-11-11 09:40:34.600,3.473,5000
2020-11-11 09:40:35.350,3.474,10000
2020-11-11 09:40:36.470,3.473,6000
2020-11-11 09:40:36.620,3.473,17200
2020-11-11 09:40:36.930,3.474,3500
2020-11-11 09:40:37.460,3.474,1600
2020-11-11 09:40:42.400,3.475,2000
2020-11-11 09:40:43.920,3.475,300
2020-11-11 09:40:44.920,3.474,10000
2020-11-11 09:40:48.080,3.475,4700
2020-11-11 09:40:48.080,3.475,5000
2020-11-11 09:40:48.080,3.475,300
2020-11-11 09:40:48.110,3.474,6000
2020-11-11 09:40:49.280,3.474,12400
2020-11-11 09:40:49.650,3.474,1000
2020-11-11 09:40:49.820,3.475,15000
2020-11-11 09:40:49.820,3.475,2300
2020-11-11 09:40:50.780,3.475,4400
2020-11-11 09:40:51.420,3.475,600
2020-11-11 09:40:53.510,3.475,18000
2020-11-11 09:40:54.830,3.475,42900
2020-11-11 09:40:56.550,3.475,1000
2020-11-11 09:40:57.010,3.475,3000
2020-11-11 09:40:59.260,3.475,1400
2020-11-11 09:40:59.260,3.475,3600
2020-11-11 09:41:01.830,3.475,21300
2020-11-11 09:41:02.650,3.476,100
2020-11-11 09:41:04.050,3.475,5800
2020-11-11 09:41:04.050,3.475,9600
2020-11-11 09:41:04.050,3.475,500
2020-11-11 09:41:04.050,3.475,4100
2020-11-11 09:41:05.070,3.475,6900
2020-11-11 09:41:05.070,3.475,900
2020-11-11 09:41:05.070,3.475,14400
2020-11-11 09:41:05.070,3.475,2000
2020-11-11 09:41:05.070,3.475,3000
2020-11-11 09:41:05.070,3.475,2900
2020-11-11 09:41:05.070,3.475,12300
2020-11-11 09:41:06.700,3.474,200
2020-11-11 09:41:06.700,3.474,17000
2020-11-11 09:41:08.180,3.475,11400
2020-11-11 09:41:08.440,3.475,1000
2020-11-11 09:41:08.530,3.475,45200
2020-11-11 09:41:08.530,3.475,15000
2020-11-11 09:41:08.530,3.475,20000
2020-11-11 09:41:08.530,3.475,1100
2020-11-11 09:41:08.530,3.476,1400
2020-11-11 09:41:08.530,3.476,17300
2020-11-11 09:41:11.010,3.476,300
2020-11-11 09:41:14.880,3.475,200
2020-11-11 09:41:14.880,3.475,100
2020-11-11 09:41:15.080,3.475,500
2020-11-11 09:41:15.140,3.474,500
2020-11-11 09:41:17.480,3.474,5000
2020-11-11 09:41:17.600,3.475,100
2020-11-11 09:41:20.170,3.475,100
2020-11-11 09:41:21.840,3.475,500
2020-11-11 09:41:23.920,3.475,5000
2020-11-11 09:41:24.720,3.474,300
2020-11-11 09:41:26.170,3.474,9200
2020-11-11 09:41:26.170,3.474,1100
2020-11-11 09:41:26.170,3.474,4300
2020-11-11 09:41:27.440,3.474,400
2020-11-11 09:41:27.440,3.475,14600
2020-11-11 09:41:27.530,3.475,10000
2020-11-11 09:41:27.560,3.475,2000
2020-11-11 09:41:30.110,3.474,3000
2020-11-11 09:41:30.110,3.474,2000
2020-11-11 09:41:30.110,3.475,3900
2020-11-11 09:41:32.590,3.474,100
2020-11-11 09:41:35.220,3.474,2800
2020-11-11 09:41:35.220,3.474,30500
2020-11-11 09:41:36.640,3.473,17300
2020-11-11 09:41:36.760,3.474,269500
