Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 10:39:30.190,3.468,12000.0,3.466,3.470273,3.47,3.469,3.468,2342700,3.467,987400,3.466,2160000,3.465,353700,3.464,1195200,3.463,491700,3.462,51500,3.461,467300,3.46,377700,3.459,90700,3.469,553700,3.47,1056100,3.471,1135200,3.472,1264300,3.473,1033000,3.474,1208000,3.475,216100,3.476,616100,3.477,785900,3.478,939800
2020-11-11 10:39:33.940,3.468,17300.0,3.466,3.470273,3.469,3.469,3.468,1232600,3.467,2088700,3.466,2161000,3.465,353700,3.464,1034500,3.463,652400,3.462,51500,3.461,467300,3.46,377700,3.459,90700,3.469,551200,3.47,1056100,3.471,1135200,3.472,1264300,3.473,1133000,3.474,1108000,3.475,216100,3.476,616100,3.477,785900,3.478,939800
2020-11-11 10:39:39.840,3.469,1600000.0,3.466,3.470236,3.47,3.469,3.468,30000,3.467,2051300,3.466,2161000,3.465,260700,3.464,1034500,3.463,652400,3.462,51500,3.461,467300,3.46,377700,3.459,90700,3.469,251200,3.47,1056100,3.471,1135200,3.472,1171300,3.473,1133000,3.474,1108000,3.475,216100,3.476,616100,3.477,790900,3.478,939800
2020-11-11 10:39:41.110,3.468,24000.0,3.466,3.470236,3.47,3.469,3.468,1129800,3.467,977200,3.466,2167000,3.465,353700,3.464,1134500,3.463,491700,3.462,112200,3.461,467300,3.46,377700,3.459,90700,3.469,252000,3.47,1056000,3.471,1135200,3.472,1266300,3.473,1033000,3.474,1268500,3.475,155600,3.476,616100,3.477,790900,3.478,939800
2020-11-11 10:39:45.020,3.468,300000.0,3.466,3.470228,3.47,3.469,3.468,1129800,3.467,977200,3.466,2167000,3.465,353700,3.464,1034500,3.463,652400,3.462,51500,3.461,467300,3.46,377700,3.459,90700,3.469,252000,3.47,1056000,3.471,535200,3.472,1866300,3.473,1133000,3.474,1168500,3.475,155700,3.476,616100,3.477,790900,3.478,939800
2020-11-11 10:39:47.320,3.468,9200.0,3.466,3.470228,3.469,3.469,3.468,1490700,3.467,977200,3.466,2074000,3.465,353700,3.464,1034500,3.463,652400,3.462,51500,3.461,467300,3.46,377700,3.459,90700,3.469,252000,3.47,1056000,3.471,1042200,3.472,266300,3.473,2033000,3.474,1168500,3.475,155700,3.476,616100,3.477,790900,3.478,939800
2020-11-11 10:39:50.700,3.47,565200.0,3.466,3.470224,3.469,3.469,3.469,639900,3.468,1404200,3.467,1016700,3.466,1767000,3.465,353700,3.464,1034500,3.463,652400,3.462,51500,3.461,467300,3.46,377700,3.47,756000,3.471,535200,3.472,866300,3.473,133000,3.474,2108000,3.475,216200,3.476,616100,3.477,790900,3.478,939800,3.479,264500
2020-11-11 10:39:51.990,3.47,600000.0,3.466,3.4702230000000003,3.469,3.469,3.469,1715000,3.468,1370500,3.467,769700,3.466,1674000,3.465,360700,3.464,1095200,3.463,491700,3.462,112200,3.461,406600,3.46,377700,3.47,156000,3.471,142200,3.472,866300,3.473,33000,3.474,2947500,3.475,416200,3.476,676600,3.477,790900,3.478,939800,3.479,264500
2020-11-11 10:39:56.650,3.469,100100.0,3.466,3.470222,3.47,3.469,3.469,1111800,3.468,1970500,3.467,739700,3.466,1769000,3.465,421400,3.464,1034500,3.463,491700,3.462,112200,3.461,406600,3.46,377700,3.47,87900,3.471,142200,3.472,866300,3.473,1026000,3.474,2047500,3.475,416200,3.476,616100,3.477,851300,3.478,939800,3.479,264500
2020-11-11 10:40:00.640,3.469,500000.0,3.466,3.470216,3.47,3.469,3.469,1211800,3.468,1370500,3.467,739700,3.466,1769000,3.465,323500,3.464,1134500,3.463,491700,3.462,112200,3.461,406600,3.46,377700,3.47,89400,3.471,143700,3.472,866300,3.473,126000,3.474,3047500,3.475,316200,3.476,676600,3.477,790900,3.478,939800,3.479,264500
2020-11-11 10:40:03.330,3.47,851500.0,3.466,3.470217,3.469,3.469,3.471,379700,3.47,92800,3.469,1641100,3.468,409900,3.467,639700,3.466,1769000,3.465,262800,3.464,1195200,3.463,491700,3.462,112200,3.472,266300,3.473,726000,3.474,1147500,3.475,1276700,3.476,716100,3.477,790900,3.478,939800,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:40:07.780,3.47,766800.0,3.466,3.470215,3.471,3.469,3.47,71800,3.469,1191800,3.468,1009900,3.467,609700,3.466,1741700,3.465,1262800,3.464,1034500,3.463,552400,3.462,51500,3.461,406600,3.471,172400,3.472,173300,3.473,1533000,3.474,240500,3.475,1348200,3.476,1616100,3.477,921600,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:40:16.260,3.471,906400.0,3.466,3.4702230000000003,3.471,3.469,3.47,70400,3.469,2391800,3.468,114900,3.467,609700,3.466,2581000,3.465,1262800,3.464,195200,3.463,552400,3.462,51500,3.461,406600,3.471,129700,3.472,167700,3.473,933000,3.474,940500,3.475,2308700,3.476,1576600,3.477,800900,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:40:19.290,3.471,390800.0,3.466,3.470222,3.472,3.469,3.47,628600,3.469,1698800,3.468,114700,3.467,609700,3.466,3641700,3.465,1162800,3.464,134500,3.463,552400,3.462,51500,3.461,406600,3.471,123900,3.472,167700,3.473,633000,3.474,1047500,3.475,1258200,3.476,1776600,3.477,861300,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:40:22.050,3.471,5900.0,3.466,3.470222,3.472,3.469,3.47,975300,3.469,2268800,3.468,207700,3.467,516700,3.466,3581000,3.465,1223500,3.464,134500,3.463,552400,3.462,51500,3.461,406600,3.471,118000,3.472,196500,3.473,726000,3.474,1047500,3.475,1165200,3.476,1776600,3.477,861300,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:40:25.000,3.471,405600.0,3.466,3.470221,3.472,3.469,3.47,616400,3.469,2268800,3.468,207700,3.467,609700,3.466,3641700,3.465,1162800,3.464,134500,3.463,552400,3.462,51500,3.461,401600,3.471,87300,3.472,196500,3.473,726000,3.474,1140500,3.475,1165200,3.476,1776600,3.477,861300,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:40:25.530,3.471,15600.0,3.466,3.470221,3.472,3.469,3.47,1716600,3.469,1668800,3.468,208700,3.467,609700,3.466,3583700,3.465,1223500,3.464,134500,3.463,552400,3.462,61500,3.461,401600,3.471,71700,3.472,199200,3.473,726000,3.474,1140500,3.475,1165200,3.476,1837100,3.477,800900,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:40:30.480,3.471,27800.0,3.466,3.470222,3.472,3.469,3.47,1116500,3.469,2268800,3.468,208700,3.467,609700,3.466,3644500,3.465,1172800,3.464,134500,3.463,552400,3.462,61500,3.461,401600,3.471,44000,3.472,699200,3.473,1635000,3.474,240500,3.475,1165200,3.476,1776600,3.477,861300,3.478,789800,3.479,264500,3.48,872900
2020-11-11 10:40:33.740,3.471,35800.0,3.466,3.470222,3.472,3.469,3.47,810700,3.469,1368800,3.468,1015700,3.467,609700,3.466,3583800,3.465,1233500,3.464,134500,3.463,552400,3.462,61500,3.461,401600,3.471,14000,3.472,699200,3.473,1542000,3.474,240500,3.475,1165200,3.476,1776600,3.477,861300,3.478,789800,3.479,264500,3.48,872900
2020-11-11 10:40:36.790,3.47,600.0,3.466,3.470222,3.472,3.469,3.47,505000,3.469,1398800,3.468,1108700,3.467,609700,3.466,4407000,3.465,1233500,3.464,134500,3.463,552400,3.462,61500,3.461,401600,3.471,14000,3.472,699200,3.473,1635000,3.474,240500,3.475,265200,3.476,1837100,3.477,800900,3.478,789800,3.479,264500,3.48,872900
2020-11-11 10:40:39.600,3.471,94700.0,3.466,3.470222,3.472,3.469,3.47,171300,3.469,198800,3.468,1708700,3.467,909700,3.466,4307000,3.465,1333500,3.464,134500,3.463,552400,3.462,61500,3.461,401600,3.471,13000,3.472,2199200,3.473,235000,3.474,1640500,3.475,365200,3.476,1576600,3.477,861300,3.478,789800,3.479,264500,3.48,872900
2020-11-11 10:40:42.590,3.471,20000.0,3.466,3.470222,3.472,3.469,3.47,171300,3.469,141100,3.468,766400,3.467,1909700,3.466,4407000,3.465,1072800,3.464,195200,3.463,552400,3.462,61500,3.461,401600,3.471,11000,3.472,2199200,3.473,1135000,3.474,740500,3.475,265200,3.476,1737100,3.477,800900,3.478,789800,3.479,264500,3.48,872900
2020-11-11 10:40:45.360,3.469,311900.0,3.466,3.47022,3.472,3.469,3.469,500,3.468,766400,3.467,1909700,3.466,4407000,3.465,1072800,3.464,195200,3.463,552400,3.462,61500,3.461,401600,3.46,417800,3.47,100700,3.471,1114000,3.472,1599200,3.473,1135000,3.474,740500,3.475,275200,3.476,1737100,3.477,800900,3.478,789800,3.479,264500
2020-11-11 10:40:47.780,3.469,185600.0,3.466,3.47022,3.472,3.469,3.469,61500,3.468,773400,3.467,1909700,3.466,4307000,3.465,1072800,3.464,234500,3.463,552400,3.462,122200,3.461,401600,3.46,417800,3.471,1038300,3.472,1692200,3.473,1042000,3.474,747500,3.475,396200,3.476,1516100,3.477,800900,3.478,789800,3.479,264500,3.48,872900
2020-11-11 10:40:53.160,3.469,2700.0,3.466,3.47022,3.471,3.469,3.469,58800,3.468,1973400,3.467,1009700,3.466,4400000,3.465,1072800,3.464,295200,3.463,491700,3.462,122200,3.461,401600,3.46,417800,3.471,503000,3.472,1392200,3.473,42000,3.474,1743500,3.475,335700,3.476,1576600,3.477,800900,3.478,789800,3.479,264500,3.48,872900
2020-11-11 10:40:56.100,3.469,8600.0,3.466,3.47022,3.472,3.469,3.469,294100,3.468,1973400,3.467,1109700,3.466,4400000,3.465,1133500,3.464,234500,3.463,491700,3.462,122200,3.461,401600,3.46,417900,3.471,496300,3.472,1392200,3.473,42000,3.474,1743500,3.475,265200,3.476,1657100,3.477,800900,3.478,795400,3.479,264500,3.48,872900
2020-11-11 10:41:03.270,3.471,300000.0,3.466,3.470222,3.472,3.469,3.47,13500,3.469,2413100,3.468,1375700,3.467,711500,3.466,4307000,3.465,1072800,3.464,295200,3.463,491700,3.462,122200,3.461,401600,3.471,196300,3.472,699200,3.473,2135000,3.474,850500,3.475,1225700,3.476,1596600,3.477,800900,3.478,795400,3.479,264500,3.48,872900
2020-11-11 10:41:04.730,3.471,12900.0,3.466,3.470222,3.473,3.469,3.47,101200,3.469,3413300,3.468,405700,3.467,1611500,3.466,4407000,3.465,233500,3.464,134500,3.463,552400,3.462,61500,3.461,401600,3.471,183400,3.472,699200,3.473,1235000,3.474,1550500,3.475,1165200,3.476,796600,3.477,1781300,3.478,1695400,3.479,264500,3.48,872900
2020-11-11 10:41:09.050,3.471,5300.0,3.466,3.470222,3.473,3.469,3.47,701200,3.469,2613300,3.468,105700,3.467,1704500,3.466,4467700,3.465,172800,3.464,134500,3.463,552400,3.462,61500,3.461,401600,3.471,178100,3.472,699200,3.473,1235000,3.474,1643500,3.475,1165200,3.476,896600,3.477,1781300,3.478,1695400,3.479,264500,3.48,872900
2020-11-11 10:41:10.780,3.472,600000.0,3.466,3.4702309999999996,3.473,3.469,3.471,377600,3.47,1003200,3.469,1143200,3.468,75700,3.467,1704500,3.466,4407000,3.465,233500,3.464,134500,3.463,552400,3.462,61500,3.472,277300,3.473,635000,3.474,2243500,3.475,265200,3.476,896600,3.477,1781300,3.478,1695400,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:15.890,3.472,7200.0,3.466,3.4702309999999996,3.473,3.469,3.471,377600,3.47,1903200,3.469,836000,3.468,15700,3.467,1711500,3.466,3867700,3.465,172800,3.464,195200,3.463,491700,3.462,61500,3.472,770100,3.473,542000,3.474,1343500,3.475,165200,3.476,1636100,3.477,1881300,3.478,1755800,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:17.300,3.471,333700.0,3.466,3.4702370000000005,3.474,3.469,3.471,543900,3.47,1903200,3.469,629000,3.468,915700,3.467,1711500,3.466,2067700,3.465,172800,3.464,195200,3.463,491700,3.462,63500,3.472,470100,3.473,541000,3.474,2336500,3.475,165200,3.476,1616100,3.477,1141700,3.478,1695400,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:19.240,3.472,300000.0,3.466,3.470242,3.473,3.469,3.471,546400,3.47,1903200,3.469,573700,3.468,915700,3.467,1518500,3.466,2167700,3.465,172800,3.464,195200,3.463,491700,3.462,63500,3.472,240400,3.473,541000,3.474,1340500,3.475,1065200,3.476,1716100,3.477,981300,3.478,1755800,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:23.100,3.471,400.0,3.466,3.470242,3.473,3.469,3.471,348000,3.47,1903200,3.469,573700,3.468,1008700,3.467,1618500,3.466,2067700,3.465,172800,3.464,195200,3.463,491700,3.462,63500,3.472,240400,3.473,541000,3.474,2240500,3.475,248200,3.476,1616100,3.477,1081300,3.478,1755800,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:26.670,3.471,5900.0,3.466,3.470242,3.474,3.469,3.471,343100,3.47,1903200,3.469,573700,3.468,1499000,3.467,1518500,3.466,2167700,3.465,172800,3.464,195200,3.463,491700,3.462,63500,3.472,239900,3.473,541000,3.474,2240500,3.475,233400,3.476,1716100,3.477,1041600,3.478,1695400,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:28.370,3.472,300.0,3.466,3.470242,3.474,3.469,3.471,643300,3.47,1903200,3.469,573700,3.468,1504000,3.467,1518500,3.466,2167700,3.465,172800,3.464,195200,3.463,491700,3.462,63500,3.472,239600,3.473,541000,3.474,1342000,3.475,1135400,3.476,1716100,3.477,1041600,3.478,1695400,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:36.810,3.471,48500.0,3.466,3.470243,3.474,3.469,3.471,266500,3.47,73200,3.469,843700,3.468,1846600,3.467,1618500,3.466,2067700,3.465,172800,3.464,195200,3.463,491700,3.462,63500,3.472,510600,3.473,2061000,3.474,842000,3.475,1135400,3.476,716100,3.477,1031600,3.478,1695400,3.479,264500,3.48,872900,3.481,151800
2020-11-11 10:41:39.540,3.471,217800.0,3.466,3.470244,3.474,3.469,3.47,73200,3.469,1743500,3.468,1846600,3.467,1518500,3.466,2107000,3.465,233500,3.464,195200,3.463,491700,3.462,63500,3.461,401600,3.471,55600,3.472,510600,3.473,1171000,3.474,1642000,3.475,1235400,3.476,876600,3.477,871200,3.478,1695400,3.479,264500,3.48,872900
2020-11-11 10:41:40.930,3.471,100.0,3.466,3.470244,3.474,3.469,3.47,15500,3.469,720500,3.468,2746600,3.467,1518500,3.466,2107000,3.465,233500,3.464,134500,3.463,552400,3.462,63500,3.461,401600,3.471,55500,3.472,1418900,3.473,1171000,3.474,1549000,3.475,335400,3.476,776600,3.477,871200,3.478,1695400,3.479,264500,3.48,872900
2020-11-11 10:41:44.730,3.471,8000.0,3.466,3.470244,3.474,3.469,3.47,2000,3.469,748200,3.468,2939600,3.467,1518500,3.466,2107000,3.465,233500,3.464,134500,3.463,552400,3.462,63500,3.461,401600,3.471,47500,3.472,1118900,3.473,1564000,3.474,1649000,3.475,333400,3.476,837100,3.477,810800,3.478,1695400,3.479,264500,3.48,876900
2020-11-11 10:41:47.190,3.469,9100.0,3.466,3.470244,3.473,3.469,3.469,771100,3.468,2846600,3.467,1518500,3.466,2107000,3.465,233500,3.464,134500,3.463,552400,3.462,63500,3.461,401600,3.46,417900,3.47,5000,3.471,47500,3.472,518900,3.473,2164000,3.474,749000,3.475,1140400,3.476,837100,3.477,810800,3.478,1695400,3.479,264500
2020-11-11 10:41:50.260,3.47,5000.0,3.466,3.470244,3.473,3.469,3.47,65000,3.469,1940100,3.468,2036600,3.467,1518500,3.466,2100000,3.465,233500,3.464,234500,3.463,491700,3.462,124200,3.461,401600,3.471,47500,3.472,518900,3.473,1357000,3.474,749000,3.475,1200900,3.476,676600,3.477,810800,3.478,1695400,3.479,264500,3.48,876900
2020-11-11 10:41:54.270,3.471,4500.0,3.466,3.470244,3.473,3.469,3.47,365000,3.469,1940100,3.468,2036600,3.467,1518500,3.466,2100000,3.465,333500,3.464,134500,3.463,552400,3.462,63500,3.461,401600,3.471,43000,3.472,518900,3.473,2257000,3.474,649000,3.475,1240400,3.476,776600,3.477,881200,3.478,1695400,3.479,264500,3.48,876900
2020-11-11 10:42:01.530,3.47,300.0,3.466,3.470244,3.473,3.469,3.47,64700,3.469,1040200,3.468,2006600,3.467,1518500,3.466,2200000,3.465,172800,3.464,195200,3.463,552400,3.462,63500,3.461,401600,3.471,543000,3.472,2018900,3.473,757000,3.474,1549000,3.475,240400,3.476,837100,3.477,1720800,3.478,785400,3.479,264500,3.48,876900
2020-11-11 10:42:03.090,3.47,1200.0,3.466,3.470244,3.472,3.469,3.47,48800,3.469,110200,3.468,2581600,3.467,1518500,3.466,2007000,3.465,272800,3.464,195200,3.463,552400,3.462,63500,3.461,401600,3.471,1143000,3.472,1458900,3.473,764000,3.474,649000,3.475,340400,3.476,737100,3.477,1720800,3.478,785400,3.479,264500,3.48,876900
2020-11-11 10:42:08.030,3.47,5000.0,3.466,3.470244,3.473,3.469,3.47,44300,3.469,740200,3.468,1981600,3.467,1613500,3.466,2007000,3.465,333500,3.464,134500,3.463,552400,3.462,63500,3.461,401600,3.471,543100,3.472,1130900,3.473,1564000,3.474,1742000,3.475,340400,3.476,737100,3.477,1720800,3.478,785400,3.479,264500,3.48,880900
2020-11-11 10:42:16.080,3.47,3000.0,3.466,3.470244,3.472,3.469,3.47,241300,3.469,740500,3.468,1981600,3.467,1613500,3.466,2007000,3.465,333500,3.464,134500,3.463,552400,3.462,63500,3.461,401600,3.471,543100,3.472,1134400,3.473,1564000,3.474,1742000,3.475,350400,3.476,737100,3.477,1720800,3.478,785400,3.479,264500,3.48,880900
2020-11-11 10:42:19.330,3.47,41300.0,3.466,3.470244,3.472,3.469,3.469,52800,3.468,1639300,3.467,2613500,3.466,2007000,3.465,333500,3.464,134500,3.463,552400,3.462,63500,3.461,401600,3.46,442600,3.471,1143100,3.472,594400,3.473,1564000,3.474,842000,3.475,250400,3.476,737100,3.477,1720800,3.478,785400,3.479,264500,3.48,880900
2020-11-11 10:42:19.570,3.471,800.0,3.466,3.470244,3.472,3.469,3.469,13800,3.468,804000,3.467,2313500,3.466,3207000,3.465,1172800,3.464,195200,3.463,491700,3.462,124200,3.461,401600,3.46,442600,3.47,22300,3.471,2072300,3.472,654400,3.473,1664000,3.474,842000,3.475,250500,3.476,1637100,3.477,1720800,3.478,785400,3.479,264500
2020-11-11 10:42:29.670,3.47,3000.0,3.466,3.470244,3.472,3.469,3.469,46700,3.468,1311000,3.467,1713500,3.466,3307000,3.465,1072800,3.464,195200,3.463,491700,3.462,124200,3.461,401600,3.46,447900,3.47,380800,3.471,642300,3.472,2243900,3.473,1571000,3.474,749000,3.475,271500,3.476,1616100,3.477,1720800,3.478,785400,3.479,264500
2020-11-11 10:42:32.370,3.47,3400.0,3.466,3.470244,3.471,3.469,3.469,19800,3.468,1011100,3.467,2213500,3.466,3300000,3.465,1172800,3.464,195200,3.463,491700,3.462,124200,3.461,401600,3.46,447900,3.47,380400,3.471,1150100,3.472,1623600,3.473,1664000,3.474,749000,3.475,371500,3.476,1516100,3.477,1720800,3.478,785400,3.479,264500
2020-11-11 10:42:35.880,3.47,2000.0,3.466,3.470244,3.471,3.469,3.469,19800,3.468,1011100,3.467,2213500,3.466,3300000,3.465,1172800,3.464,195200,3.463,491700,3.462,124200,3.461,401600,3.46,447900,3.47,378400,3.471,1150100,3.472,723600,3.473,1664000,3.474,749000,3.475,371500,3.476,1516100,3.477,1720800,3.478,785400,3.479,264500
2020-11-11 10:42:38.060,3.47,16300.0,3.466,3.470244,3.471,3.469,3.469,19800,3.468,1011100,3.467,2120500,3.466,3300000,3.465,1172800,3.464,195200,3.463,491700,3.462,124200,3.461,401600,3.46,447900,3.47,362100,3.471,1150100,3.472,1530600,3.473,1664000,3.474,749000,3.475,374500,3.476,1516100,3.477,1720800,3.478,785400,3.479,264500
2020-11-11 10:42:41.640,3.47,10400.0,3.466,3.470244,3.471,3.469,3.469,19800,3.468,1011100,3.467,2213500,3.466,2400000,3.465,1172800,3.464,195200,3.463,491700,3.462,124200,3.461,401600,3.46,447900,3.47,351700,3.471,1150100,3.472,1583600,3.473,1664000,3.474,749000,3.475,1274500,3.476,1516100,3.477,820800,3.478,785400,3.479,264500
2020-11-11 10:42:45.700,3.469,58800.0,3.466,3.470243,3.471,3.469,3.468,2811100,3.467,1013500,3.466,2007000,3.465,1325700,3.464,195200,3.463,491700,3.462,124200,3.461,401600,3.46,457900,3.459,90700,3.469,53700,3.47,358800,3.471,1160100,3.472,683600,3.473,1471000,3.474,1649000,3.475,1374500,3.476,1516100,3.477,820800,3.478,785400
2020-11-11 10:42:47.960,3.469,63800.0,3.466,3.470243,3.471,3.469,3.469,136200,3.468,1886400,3.467,1973500,3.466,2007000,3.465,1418700,3.464,295200,3.463,491700,3.462,63500,3.461,462300,3.46,457900,3.47,358900,3.471,1160300,3.472,1616600,3.473,1471000,3.474,909500,3.475,1214000,3.476,1516100,3.477,820800,3.478,785400,3.479,264500
2020-11-11 10:42:52.130,3.47,1100.0,3.466,3.470243,3.47,3.469,3.469,160900,3.468,1586300,3.467,1973500,3.466,2007000,3.465,1418700,3.464,295200,3.463,491700,3.462,124200,3.461,401600,3.46,457900,3.47,357800,3.471,560300,3.472,2216600,3.473,571000,3.474,1749000,3.475,1274500,3.476,1516100,3.477,820800,3.478,785400,3.479,264500
2020-11-11 10:42:54.570,3.469,5300.0,3.466,3.470243,3.47,3.469,3.469,130900,3.468,1569400,3.467,1973500,3.466,2007000,3.465,1518700,3.464,201300,3.463,491700,3.462,124200,3.461,401600,3.46,457900,3.47,397700,3.471,560300,3.472,2216600,3.473,1471000,3.474,749000,3.475,1394700,3.476,1516100,3.477,820800,3.478,785400,3.479,264500
2020-11-11 10:42:56.720,3.469,1000.0,3.466,3.470243,3.471,3.469,3.469,129900,3.468,669400,3.467,2573500,3.466,2007000,3.465,1418700,3.464,301300,3.463,491700,3.462,124200,3.461,401600,3.46,457900,3.47,397700,3.471,2060300,3.472,810100,3.473,1471000,3.474,849000,3.475,1194700,3.476,1516100,3.477,820800,3.478,785400,3.479,264500
2020-11-11 10:42:59.460,3.469,2000.0,3.466,3.470243,3.471,3.469,3.468,669400,3.467,2873500,3.466,2100000,3.465,1325700,3.464,240600,3.463,552400,3.462,124200,3.461,401600,3.46,457900,3.459,90700,3.469,11500,3.47,397700,3.471,2060300,3.472,717100,3.473,1564000,3.474,849000,3.475,1194700,3.476,1516100,3.477,820800,3.478,785400
2020-11-11 10:43:03.870,3.47,369200.0,3.466,3.470242,3.47,3.469,3.47,237000,3.468,2104700,3.467,1403500,3.466,2105000,3.465,1325700,3.464,301300,3.463,491700,3.462,63500,3.461,462300,3.46,457900,3.471,1160300,3.472,617100,3.473,1564000,3.474,1809500,3.475,1134200,3.476,1516100,3.477,820800,3.478,785400,3.479,264500,3.48,880900
2020-11-11 10:43:06.850,3.47,419400.0,3.466,3.470241,3.471,3.469,3.469,2130500,3.468,847000,3.467,520500,3.466,2105000,3.465,1486400,3.464,140600,3.463,552400,3.462,63500,3.461,401600,3.46,457900,3.47,77700,3.471,560300,3.472,524100,3.473,2164000,3.474,749000,3.475,2173700,3.476,1637100,3.477,820800,3.478,785400,3.479,264500
2020-11-11 10:43:07.690,3.47,40000.0,3.466,3.47024,3.471,3.469,3.469,2130500,3.468,907500,3.467,613500,3.466,2105000,3.465,1486400,3.464,140600,3.463,491700,3.462,124200,3.461,401600,3.46,457900,3.47,37900,3.471,560300,3.472,617100,3.473,2164000,3.474,749000,3.475,1334200,3.476,1576600,3.477,820800,3.478,785400,3.479,264500
2020-11-11 10:43:12.870,3.47,335000.0,3.466,3.470243,3.471,3.469,3.47,1347300,3.469,1588200,3.468,1007500,3.467,613500,3.466,2012000,3.465,1486400,3.464,140600,3.463,491700,3.462,124200,3.461,401600,3.471,267900,3.472,617100,3.473,571000,3.474,2249000,3.475,2234200,3.476,1576600,3.477,820800,3.478,785400,3.479,264500,3.48,880900
2020-11-11 10:43:17.450,3.47,70500.0,3.466,3.470243,3.472,3.469,3.47,1637600,3.469,1318100,3.468,707500,3.467,706500,3.466,2972700,3.465,1425700,3.464,140600,3.463,552400,3.462,63500,3.461,401600,3.471,207100,3.472,568100,3.473,621000,3.474,2342000,3.475,373700,3.476,1582600,3.477,881200,3.478,785400,3.479,264500,3.48,880900
